generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49247,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77997,49113,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79114,49798,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81066,51053,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79534,50471,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77541,49612,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77529,49715,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78698,50058,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78921,49877,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78503,49744,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102274,49701,0.0,0.181176,0.181176,0.5,0.5,4.0,0.0,6.0,linear
12,116007,50433,0.0,0.264221,0.278972,0.5,0.5,4.0,0.0,6.0,linear
13,114228,48762,0.0,0.291064,0.327924,0.5,0.5,4.0,0.0,6.0,linear
14,109866,45265,0.000488669,0.321597,0.387897,0.5,0.5,4.0,0.0,6.0,linear
15,107820,41922,0.00193883,0.353241,0.452026,0.5,0.5,4.0,0.0,6.0,linear
16,108093,39397,0.0049539,0.381467,0.511867,0.5,0.5,4.0,0.0,6.0,linear
17,109367,36924,0.00990398,0.410965,0.567267,0.5,0.5,4.0,0.0,6.0,linear
18,109333,34591,0.017937,0.434563,0.611329,0.5,0.5,4.0,0.0,6.0,linear
19,110228,32872,0.0283214,0.45698,0.646706,0.5,0.5,4.0,0.0,6.0,linear
20,109336,31559,0.0400294,0.477501,0.677362,0.5,0.5,4.0,0.0,6.0,linear
21,108668,30011,0.0529217,0.496872,0.703974,0.5,0.5,4.0,0.0,6.0,linear
22,107584,28434,0.065885,0.515497,0.727868,0.5,0.5,4.0,0.0,6.0,linear
23,106129,26754,0.0785583,0.533339,0.749375,0.5,0.5,4.0,0.0,6.0,linear
24,104304,24989,0.0912431,0.549365,0.76887,0.5,0.5,4.0,0.0,6.0,linear
25,103000,23433,0.103073,0.565047,0.787999,0.5,0.5,4.0,0.0,6.0,linear
26,100508,21778,0.113811,0.579301,0.8045,0.5,0.5,4.0,0.0,6.0,linear
27,98312,20368,0.123797,0.594575,0.820434,0.5,0.5,4.0,0.0,6.0,linear
28,96413,18903,0.13212,0.608515,0.834118,0.5,0.5,4.0,0.0,6.0,linear
29,94130,17737,0.138415,0.620846,0.846063,0.5,0.5,4.0,0.0,6.0,linear
30,91895,16564,0.143874,0.633165,0.857967,0.5,0.5,4.0,0.0,6.0,linear
31,89318,15431,0.147931,0.646229,0.868911,0.5,0.5,4.0,0.0,6.0,linear
32,86369,14228,0.150838,0.659575,0.879381,0.5,0.5,4.0,0.0,6.0,linear
33,84251,13189,0.153194,0.672602,0.889495,0.5,0.5,4.0,0.0,6.0,linear
34,81262,12064,0.154559,0.685747,0.899726,0.5,0.5,4.0,0.0,6.0,linear
35,78769,10941,0.154441,0.698769,0.909604,0.5,0.5,4.0,0.0,6.0,linear
36,76274,9980,0.152575,0.71157,0.919698,0.5,0.5,4.0,0.0,6.0,linear
37,73233,8928,0.149465,0.726406,0.92896,0.5,0.5,4.0,0.0,6.0,linear
38,70453,8063,0.146474,0.74127,0.936838,0.5,0.5,4.0,0.0,6.0,linear
39,67512,7225,0.144,0.753784,0.943042,0.5,0.5,4.0,0.0,6.0,linear
40,65293,6480,0.139923,0.767481,0.948754,0.5,0.5,4.0,0.0,6.0,linear
41,63183,5856,0.135156,0.781681,0.954549,0.5,0.5,4.0,0.0,6.0,linear
42,60090,5096,0.129866,0.796084,0.96051,0.5,0.5,4.0,0.0,6.0,linear
43,58006,4482,0.123698,0.810051,0.966638,0.5,0.5,4.0,0.0,6.0,linear
44,55840,3876,0.117054,0.824354,0.972198,0.5,0.5,4.0,0.0,6.0,linear
45,53923,3437,0.109675,0.840341,0.977433,0.5,0.5,4.0,0.0,6.0,linear
46,51559,2957,0.103236,0.853616,0.98087,0.5,0.5,4.0,0.0,6.0,linear
47,49714,2502,0.0956332,0.869227,0.984618,0.5,0.5,4.0,0.0,6.0,linear
48,48098,2124,0.0875461,0.882304,0.988069,0.5,0.5,4.0,0.0,6.0,linear
49,46162,1799,0.0811415,0.89389,0.990644,0.5,0.5,4.0,0.0,6.0,linear
50,45168,1553,0.0731447,0.907213,0.99294,0.5,0.5,4.0,0.0,6.0,linear
51,44034,1317,0.0660076,0.918822,0.995114,0.5,0.5,4.0,0.0,6.0,linear
52,42677,1111,0.0575385,0.931261,0.996544,0.5,0.5,4.0,0.0,6.0,linear
53,41588,870,0.050938,0.940722,0.997677,0.5,0.5,4.0,0.0,6.0,linear
54,40916,705,0.0441244,0.94984,0.998331,0.5,0.5,4.0,0.0,6.0,linear
55,39743,565,0.0379844,0.957423,0.998816,0.5,0.5,4.0,0.0,6.0,linear
56,39201,474,0.0319675,0.964831,0.999148,0.5,0.5,4.0,0.0,6.0,linear
57,38737,383,0.0272158,0.970778,0.999505,0.5,0.5,4.0,0.0,6.0,linear
58,38378,315,0.0227553,0.97596,0.999748,0.5,0.5,4.0,0.0,6.0,linear
59,38037,255,0.018747,0.980676,0.999949,0.5,0.5,4.0,0.0,6.0,linear
60,37838,226,0.0152607,0.984454,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,37196,177,0.0140192,0.985876,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,36993,146,0.0110197,0.98894,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36984,104,0.00939299,0.99058,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36869,82,0.00678222,0.993204,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36480,63,0.00545326,0.994547,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36499,59,0.00454385,0.995456,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36603,42,0.0035893,0.996411,1.0,0.5,0.5,4.0,0.0,6.0,linear
