generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49105,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77962,48986,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80284,50506,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80685,50865,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79608,50652,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77690,49754,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77850,49880,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79579,50701,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79485,50522,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77170,49602,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126054,49802,0.0,0.309547,0.309547,0.5,0.5,8.0,0.0,6.0,linear
12,151712,50697,0.0,0.417793,0.433816,0.5,0.5,8.0,0.0,6.0,linear
13,148494,47360,0.0,0.452872,0.491353,0.5,0.5,8.0,0.0,6.0,linear
14,140870,41344,0.000202245,0.483057,0.555586,0.5,0.5,8.0,0.0,6.0,linear
15,139500,36866,0.000871362,0.507954,0.614445,0.5,0.5,8.0,0.0,6.0,linear
16,140360,32669,0.00240336,0.532504,0.669155,0.5,0.5,8.0,0.0,6.0,linear
17,139740,27910,0.00528074,0.555694,0.7166,0.5,0.5,8.0,0.0,6.0,linear
18,137535,23580,0.00950485,0.577127,0.75541,0.5,0.5,8.0,0.0,6.0,linear
19,135235,20587,0.0157076,0.594246,0.78233,0.5,0.5,8.0,0.0,6.0,linear
20,132694,18204,0.0228278,0.610943,0.804965,0.5,0.5,8.0,0.0,6.0,linear
21,128979,15642,0.0318893,0.628717,0.825219,0.5,0.5,8.0,0.0,6.0,linear
22,125114,13580,0.0409565,0.645819,0.840948,0.5,0.5,8.0,0.0,6.0,linear
23,121100,11849,0.0496513,0.662844,0.854533,0.5,0.5,8.0,0.0,6.0,linear
24,116733,10183,0.0573942,0.681832,0.868825,0.5,0.5,8.0,0.0,6.0,linear
25,112028,8769,0.0631723,0.702663,0.883472,0.5,0.5,8.0,0.0,6.0,linear
26,107371,7369,0.0672702,0.723524,0.896241,0.5,0.5,8.0,0.0,6.0,linear
27,103120,6137,0.0687477,0.74837,0.911112,0.5,0.5,8.0,0.0,6.0,linear
28,99297,5001,0.068237,0.771987,0.923785,0.5,0.5,8.0,0.0,6.0,linear
29,95579,4101,0.0655311,0.796806,0.935246,0.5,0.5,8.0,0.0,6.0,linear
30,91764,3254,0.0611142,0.820434,0.946392,0.5,0.5,8.0,0.0,6.0,linear
31,88690,2589,0.0556901,0.844469,0.956123,0.5,0.5,8.0,0.0,6.0,linear
32,86153,2017,0.0490796,0.869213,0.965742,0.5,0.5,8.0,0.0,6.0,linear
33,83250,1508,0.0430562,0.888985,0.973139,0.5,0.5,8.0,0.0,6.0,linear
34,80925,1139,0.035706,0.910578,0.979846,0.5,0.5,8.0,0.0,6.0,linear
35,79089,805,0.0283604,0.930069,0.985321,0.5,0.5,8.0,0.0,6.0,linear
36,77657,562,0.0226761,0.945668,0.989597,0.5,0.5,8.0,0.0,6.0,linear
37,75837,383,0.0170765,0.959951,0.992804,0.5,0.5,8.0,0.0,6.0,linear
38,75285,241,0.0122413,0.970911,0.995602,0.5,0.5,8.0,0.0,6.0,linear
39,73855,151,0.00820572,0.980369,0.997283,0.5,0.5,8.0,0.0,6.0,linear
40,73525,90,0.0053823,0.987223,0.998393,0.5,0.5,8.0,0.0,6.0,linear
41,72835,55,0.00375226,0.991586,0.999125,0.5,0.5,8.0,0.0,6.0,linear
42,72845,25,0.00198723,0.995587,0.999589,0.5,0.5,8.0,0.0,6.0,linear
43,72459,7,0.00099971,0.997718,0.99989,0.5,0.5,8.0,0.0,6.0,linear
44,72563,3,0.000509719,0.998877,0.999959,0.5,0.5,8.0,0.0,6.0,linear
45,72143,2,0.000214839,0.999577,0.999972,0.5,0.5,8.0,0.0,6.0,linear
46,71875,0,0.000111304,0.999812,1.0,0.5,0.5,8.0,0.0,6.0,linear

