generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49398,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78219,49249,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79086,49708,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80132,50372,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80518,50829,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78642,50046,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78220,49841,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77998,49667,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78459,49782,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79469,50314,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91382,50208,0.0,0.101309,0.101309,0.5,0.5,2.0,0.0,6.0,linear
12,96718,49912,0.0,0.156731,0.167766,0.5,0.5,2.0,0.0,6.0,linear
13,95013,48688,0.0,0.174311,0.202223,0.5,0.5,2.0,0.0,6.0,linear
14,92727,46422,0.000329847,0.196919,0.247474,0.5,0.5,2.0,0.0,6.0,linear
15,92633,44640,0.00161474,0.218728,0.293906,0.5,0.5,2.0,0.0,6.0,linear
16,93088,42796,0.00424812,0.239754,0.337932,0.5,0.5,2.0,0.0,6.0,linear
17,93145,40660,0.00875008,0.260923,0.380067,0.5,0.5,2.0,0.0,6.0,linear
18,93340,39225,0.0151464,0.27789,0.413762,0.5,0.5,2.0,0.0,6.0,linear
19,93997,38087,0.0238772,0.291688,0.441426,0.5,0.5,2.0,0.0,6.0,linear
20,94517,37210,0.0337515,0.303786,0.46485,0.5,0.5,2.0,0.0,6.0,linear
21,94113,36138,0.0453005,0.315239,0.484635,0.5,0.5,2.0,0.0,6.0,linear
22,94139,35230,0.0575507,0.326632,0.50443,0.5,0.5,2.0,0.0,6.0,linear
23,93883,34427,0.0698798,0.335357,0.519711,0.5,0.5,2.0,0.0,6.0,linear
24,93391,33402,0.0832679,0.345912,0.537316,0.5,0.5,2.0,0.0,6.0,linear
25,93036,32386,0.0966334,0.352931,0.549714,0.5,0.5,2.0,0.0,6.0,linear
