generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49240,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78012,48964,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78879,49760,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79571,50474,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79530,50697,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78854,50289,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78275,49995,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77777,49719,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,76881,49074,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78195,49785,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122357,50518,0.0,0.281662,0.281662,0.5,0.5,7.0,0.0,6.0,linear
12,142272,50109,0.0,0.38888,0.404876,0.5,0.5,7.0,0.0,6.0,linear
13,138921,48061,0.0,0.419944,0.46388,0.5,0.5,7.0,0.0,6.0,linear
14,137075,45849,0.000710248,0.454704,0.53326,0.5,0.5,7.0,0.0,6.0,linear
15,137526,43986,0.00326889,0.491917,0.604701,0.5,0.5,7.0,0.0,6.0,linear
16,137553,41848,0.00811805,0.530393,0.672982,0.5,0.5,7.0,0.0,6.0,linear
17,137105,39652,0.015885,0.56998,0.73811,0.5,0.5,7.0,0.0,6.0,linear
18,137709,37760,0.026126,0.606572,0.790513,0.5,0.5,7.0,0.0,6.0,linear
19,137707,35948,0.0384746,0.640215,0.83127,0.5,0.5,7.0,0.0,6.0,linear
20,137419,33864,0.0522028,0.66977,0.863507,0.5,0.5,7.0,0.0,6.0,linear
21,136457,31901,0.0665589,0.697341,0.890509,0.5,0.5,7.0,0.0,6.0,linear
22,135195,29549,0.080684,0.72112,0.91202,0.5,0.5,7.0,0.0,6.0,linear
23,133773,27613,0.0936532,0.740638,0.928689,0.5,0.5,7.0,0.0,6.0,linear
24,131911,25661,0.10692,0.756325,0.943086,0.5,0.5,7.0,0.0,6.0,linear
25,130494,24003,0.118217,0.770172,0.953985,0.5,0.5,7.0,0.0,6.0,linear
26,128597,22427,0.127788,0.781792,0.963743,0.5,0.5,7.0,0.0,6.0,linear
27,126308,21087,0.13671,0.790527,0.971062,0.5,0.5,7.0,0.0,6.0,linear
28,124641,20009,0.143163,0.798509,0.977284,0.5,0.5,7.0,0.0,6.0,linear
29,122798,18891,0.148456,0.805802,0.982535,0.5,0.5,7.0,0.0,6.0,linear
30,120970,18158,0.154616,0.809684,0.98627,0.5,0.5,7.0,0.0,6.0,linear
31,119082,17437,0.15921,0.813554,0.989577,0.5,0.5,7.0,0.0,6.0,linear
32,118219,16956,0.161811,0.81709,0.992127,0.5,0.5,7.0,0.0,6.0,linear
33,116829,16494,0.165256,0.818304,0.994082,0.5,0.5,7.0,0.0,6.0,linear
34,115663,16189,0.167367,0.820046,0.995441,0.5,0.5,7.0,0.0,6.0,linear
35,114853,15991,0.168608,0.821756,0.996558,0.5,0.5,7.0,0.0,6.0,linear
36,114045,15676,0.168654,0.824187,0.997472,0.5,0.5,7.0,0.0,6.0,linear
37,113768,15418,0.169303,0.82537,0.998106,0.5,0.5,7.0,0.0,6.0,linear
38,113268,15137,0.169971,0.825926,0.998532,0.5,0.5,7.0,0.0,6.0,linear
39,112918,14945,0.17047,0.826626,0.998942,0.5,0.5,7.0,0.0,6.0,linear
40,111970,14870,0.170602,0.827113,0.999195,0.5,0.5,7.0,0.0,6.0,linear
41,111231,14757,0.171245,0.82716,0.99937,0.5,0.5,7.0,0.0,6.0,linear
42,111013,14566,0.171303,0.827508,0.999558,0.5,0.5,7.0,0.0,6.0,linear
43,111344,14592,0.171059,0.82811,0.999662,0.5,0.5,7.0,0.0,6.0,linear
44,111545,14724,0.171354,0.828058,0.999772,0.5,0.5,7.0,0.0,6.0,linear
45,110988,14547,0.170654,0.828939,0.999812,0.5,0.5,7.0,0.0,6.0,linear
46,110810,14370,0.170258,0.829443,0.999889,0.5,0.5,7.0,0.0,6.0,linear
47,110582,14357,0.169855,0.829957,0.999916,0.5,0.5,7.0,0.0,6.0,linear
48,110443,14383,0.16908,0.830795,0.999958,0.5,0.5,7.0,0.0,6.0,linear
49,110434,14309,0.169838,0.830047,0.999979,0.5,0.5,7.0,0.0,6.0,linear
50,110814,14472,0.169884,0.830033,0.999979,0.5,0.5,7.0,0.0,6.0,linear
51,110622,14363,0.169916,0.830021,0.999986,0.5,0.5,7.0,0.0,6.0,linear
52,110277,14392,0.170362,0.829599,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,110086,14333,0.169265,0.830718,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,109843,14222,0.169457,0.830525,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,110225,14189,0.168839,0.831154,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,110242,14150,0.169273,0.830723,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,110393,14257,0.169324,0.830673,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,109834,14213,0.170346,0.829654,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,109798,14243,0.170242,0.829758,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,109756,14183,0.169691,0.830309,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,109759,14126,0.169375,0.830625,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,109969,14225,0.16972,0.83028,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,109954,14245,0.16978,0.83022,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,109724,14107,0.16919,0.83081,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,110108,14069,0.168342,0.831658,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,109436,14084,0.168095,0.831905,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,109416,14210,0.169107,0.830893,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,110016,14298,0.169163,0.830837,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,110497,14368,0.169626,0.830374,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,110346,14402,0.169174,0.830826,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,110373,14276,0.16907,0.83093,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,110476,14289,0.16965,0.83035,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,109886,14122,0.169035,0.830965,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,109997,14157,0.169313,0.830687,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,110011,14167,0.168948,0.831052,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,109892,14149,0.168266,0.831734,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,109811,14141,0.168655,0.831345,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,109890,14152,0.169493,0.830507,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,110068,14204,0.169841,0.830159,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,109725,14167,0.169984,0.830016,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,110226,14200,0.169119,0.830881,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,109630,14067,0.169719,0.830281,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,110018,14117,0.169168,0.830832,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,109560,13880,0.168771,0.831229,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,109655,13895,0.16901,0.83099,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,109768,13920,0.169519,0.830481,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,109870,14112,0.16922,0.83078,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,109779,14151,0.169468,0.830532,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,109851,14179,0.169419,0.830581,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,109985,14309,0.169785,0.830215,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,110135,14289,0.170303,0.829697,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,110209,14196,0.169873,0.830127,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,109956,14124,0.169297,0.830703,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,109690,14118,0.169402,0.830598,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,109941,14126,0.16927,0.83073,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,109870,14251,0.169693,0.830307,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,109698,14235,0.168721,0.831279,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,109610,14154,0.169435,0.830565,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,110009,14206,0.168712,0.831288,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,109832,14230,0.167948,0.832052,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,109313,14159,0.168885,0.831115,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,110213,14232,0.168824,0.831176,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,109903,14084,0.167832,0.832168,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,109889,14110,0.168804,0.831196,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,109812,14083,0.169309,0.830691,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,109685,14096,0.169815,0.830185,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,109618,14240,0.170233,0.829767,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,109482,14224,0.169433,0.830567,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,109348,14233,0.169079,0.830921,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,110121,14300,0.169058,0.830942,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,110052,14294,0.168786,0.831214,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,109838,14352,0.169703,0.830297,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,110177,14319,0.169484,0.830516,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,110051,14241,0.169791,0.830209,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,110026,14279,0.169305,0.830695,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,110261,14283,0.169353,0.830647,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,110320,14345,0.169979,0.830021,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,109688,14145,0.170107,0.829893,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,110108,14276,0.169736,0.830264,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,109785,14190,0.169484,0.830516,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,110195,14157,0.169639,0.830361,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,110134,14039,0.169158,0.830842,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,110238,14154,0.168698,0.831302,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,109661,14155,0.168281,0.831719,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,109370,14096,0.168601,0.831399,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,109583,14114,0.16898,0.83102,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,109645,14157,0.169159,0.830841,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,109751,14211,0.169471,0.830529,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,109832,14185,0.169634,0.830366,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,110337,14232,0.169304,0.830696,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,110356,14314,0.170636,0.829364,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,110467,14182,0.169659,0.830341,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,110226,14356,0.170215,0.829785,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,110258,14413,0.168747,0.831253,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,110033,14270,0.169251,0.830749,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,110494,14185,0.170066,0.829934,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,110260,14190,0.16946,0.83054,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,109674,14019,0.169748,0.830252,1.0,0.5,0.5,7.0,0.0,6.0,linear
