generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49243,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78304,49114,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79595,50128,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80410,50712,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79316,50416,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76947,49368,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76369,48994,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79102,50098,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79540,50100,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79601,50265,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79143,49954,0.0,0.00562894,0.00562894,0.5,0.5,0.1,0.0,6.0,linear
12,78965,49908,0.0,0.00924501,0.0101779,0.5,0.5,0.1,0.0,6.0,linear
13,78604,49599,0.0,0.0110164,0.0136225,0.5,0.5,0.1,0.0,6.0,linear
14,78582,49355,0.0,0.0130346,0.0177649,0.5,0.5,0.1,0.0,6.0,linear
15,80672,50236,0.0,0.0156378,0.0226381,0.5,0.5,0.1,0.0,6.0,linear
16,80435,50293,0.0,0.0179655,0.0276697,0.5,0.5,0.1,0.0,6.0,linear
17,79072,49637,0.0,0.0210496,0.0333196,0.5,0.5,0.1,0.0,6.0,linear
18,77707,49014,0.0,0.0235004,0.0385608,0.5,0.5,0.1,0.0,6.0,linear
19,79946,49953,0.0,0.0260374,0.043704,0.5,0.5,0.1,0.0,6.0,linear
20,80165,49778,0.0,0.0289614,0.0491081,0.5,0.5,0.1,0.0,6.0,linear
21,80424,49652,0.0,0.0311104,0.0535586,0.5,0.5,0.1,0.0,6.0,linear
22,80466,49712,0.0,0.0333957,0.0583028,0.5,0.5,0.1,0.0,6.0,linear
23,80418,49899,0.0,0.036778,0.064599,0.5,0.5,0.1,0.0,6.0,linear
