generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49383,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78176,49279,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78934,49897,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79857,50372,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79278,50232,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78761,50211,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79038,50236,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78374,49625,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78116,49436,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,80132,50646,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97788,50534,0.0,0.143436,0.143436,0.5,0.5,3.0,0.0,6.0,linear
12,104844,49692,0.0,0.216263,0.229004,0.5,0.5,3.0,0.0,6.0,linear
13,103205,48404,0.0,0.241483,0.27875,0.5,0.5,3.0,0.0,6.0,linear
14,102789,47038,0.000663209,0.272778,0.340373,0.5,0.5,3.0,0.0,6.0,linear
15,102194,45604,0.00303521,0.307128,0.407699,0.5,0.5,3.0,0.0,6.0,linear
16,102217,43898,0.00799742,0.342817,0.475177,0.5,0.5,3.0,0.0,6.0,linear
17,102904,42856,0.0155063,0.377636,0.537251,0.5,0.5,3.0,0.0,6.0,linear
18,103908,41919,0.0260806,0.411387,0.592404,0.5,0.5,3.0,0.0,6.0,linear
19,103837,40632,0.0382751,0.443545,0.639845,0.5,0.5,3.0,0.0,6.0,linear
20,103247,38945,0.052161,0.473958,0.681347,0.5,0.5,3.0,0.0,6.0,linear
21,102953,37363,0.0684426,0.501272,0.718771,0.5,0.5,3.0,0.0,6.0,linear
22,103256,36100,0.0835475,0.526615,0.750421,0.5,0.5,3.0,0.0,6.0,linear
23,102849,34861,0.0989795,0.549483,0.778586,0.5,0.5,3.0,0.0,6.0,linear
24,101936,33629,0.114567,0.569892,0.803317,0.5,0.5,3.0,0.0,6.0,linear
25,101322,32212,0.128501,0.590624,0.827848,0.5,0.5,3.0,0.0,6.0,linear
26,100773,30735,0.14159,0.608719,0.846942,0.5,0.5,3.0,0.0,6.0,linear
27,99759,29591,0.154209,0.624566,0.865689,0.5,0.5,3.0,0.0,6.0,linear
28,99032,28555,0.165104,0.639929,0.882332,0.5,0.5,3.0,0.0,6.0,linear
29,98021,27381,0.175464,0.652908,0.897323,0.5,0.5,3.0,0.0,6.0,linear
