generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49066,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78003,48992,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79421,50197,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80384,50928,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79225,50691,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77834,50069,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77211,49531,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77346,49269,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79195,50186,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,80121,50817,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118350,50375,0.0,0.267353,0.267353,0.5,0.5,6.5,0.0,6.0,linear
12,136145,49546,0.0,0.371505,0.386539,0.5,0.5,6.5,0.0,6.0,linear
13,134417,47875,0.0,0.399428,0.442023,0.5,0.5,6.5,0.0,6.0,linear
14,133186,45509,0.000772951,0.432146,0.508734,0.5,0.5,6.5,0.0,6.0,linear
15,133815,43568,0.00304931,0.470223,0.581567,0.5,0.5,6.5,0.0,6.0,linear
16,133251,41169,0.00772976,0.507986,0.651148,0.5,0.5,6.5,0.0,6.0,linear
17,132966,38920,0.0146154,0.544655,0.713639,0.5,0.5,6.5,0.0,6.0,linear
18,132379,36679,0.0244579,0.580349,0.76549,0.5,0.5,6.5,0.0,6.0,linear
19,132540,34579,0.0367336,0.615642,0.808918,0.5,0.5,6.5,0.0,6.0,linear
20,132587,32658,0.0499714,0.645075,0.842111,0.5,0.5,6.5,0.0,6.0,linear
21,130765,30367,0.0633151,0.672877,0.871566,0.5,0.5,6.5,0.0,6.0,linear
22,130037,28290,0.0767989,0.696962,0.893988,0.5,0.5,6.5,0.0,6.0,linear
23,128492,26356,0.0905379,0.718386,0.912748,0.5,0.5,6.5,0.0,6.0,linear
24,126213,24421,0.103811,0.736321,0.92948,0.5,0.5,6.5,0.0,6.0,linear
25,124210,22716,0.114297,0.752924,0.943235,0.5,0.5,6.5,0.0,6.0,linear
26,122272,21125,0.124405,0.766352,0.953915,0.5,0.5,6.5,0.0,6.0,linear
27,119866,19775,0.132611,0.777704,0.962506,0.5,0.5,6.5,0.0,6.0,linear
28,117701,18388,0.139804,0.787732,0.970014,0.5,0.5,6.5,0.0,6.0,linear
29,115328,17136,0.143873,0.798087,0.976378,0.5,0.5,6.5,0.0,6.0,linear
30,113329,15972,0.148626,0.804991,0.981451,0.5,0.5,6.5,0.0,6.0,linear
31,111025,15051,0.152297,0.810421,0.985028,0.5,0.5,6.5,0.0,6.0,linear
32,108939,14268,0.153987,0.816446,0.988317,0.5,0.5,6.5,0.0,6.0,linear
33,106758,13583,0.155027,0.821435,0.990912,0.5,0.5,6.5,0.0,6.0,linear
34,104880,12887,0.155894,0.826049,0.992945,0.5,0.5,6.5,0.0,6.0,linear
35,103040,12222,0.156922,0.829014,0.994549,0.5,0.5,6.5,0.0,6.0,linear
36,101890,11821,0.156858,0.832031,0.99575,0.5,0.5,6.5,0.0,6.0,linear
37,100321,11512,0.157363,0.834038,0.996738,0.5,0.5,6.5,0.0,6.0,linear
38,99274,11211,0.156459,0.836832,0.997276,0.5,0.5,6.5,0.0,6.0,linear
39,98174,10815,0.156133,0.838691,0.99786,0.5,0.5,6.5,0.0,6.0,linear
40,97721,10661,0.156254,0.839937,0.998387,0.5,0.5,6.5,0.0,6.0,linear
41,97052,10531,0.154558,0.84237,0.998736,0.5,0.5,6.5,0.0,6.0,linear
42,96135,10160,0.153506,0.844201,0.999168,0.5,0.5,6.5,0.0,6.0,linear
43,95032,10042,0.152724,0.845387,0.999412,0.5,0.5,6.5,0.0,6.0,linear
44,94409,9727,0.151934,0.846654,0.999492,0.5,0.5,6.5,0.0,6.0,linear
45,94259,9569,0.150344,0.848527,0.999624,0.5,0.5,6.5,0.0,6.0,linear
46,93915,9386,0.149459,0.849673,0.999747,0.5,0.5,6.5,0.0,6.0,linear
47,93278,9198,0.14868,0.850742,0.999754,0.5,0.5,6.5,0.0,6.0,linear
48,92733,9145,0.14772,0.851782,0.999785,0.5,0.5,6.5,0.0,6.0,linear
49,92012,8943,0.147539,0.852063,0.999845,0.5,0.5,6.5,0.0,6.0,linear
50,91724,8898,0.145245,0.854399,0.999878,0.5,0.5,6.5,0.0,6.0,linear
51,91068,8709,0.144211,0.855519,0.999887,0.5,0.5,6.5,0.0,6.0,linear
52,90670,8579,0.144117,0.855641,0.999877,0.5,0.5,6.5,0.0,6.0,linear
53,90270,8524,0.142931,0.856888,0.999903,0.5,0.5,6.5,0.0,6.0,linear
54,89877,8249,0.141854,0.858013,0.999911,0.5,0.5,6.5,0.0,6.0,linear
55,90257,8271,0.141513,0.858349,0.999929,0.5,0.5,6.5,0.0,6.0,linear
56,89458,8119,0.140601,0.85926,0.999937,0.5,0.5,6.5,0.0,6.0,linear
57,88738,8127,0.140084,0.859798,0.999936,0.5,0.5,6.5,0.0,6.0,linear
58,88364,8029,0.138576,0.861311,0.999955,0.5,0.5,6.5,0.0,6.0,linear
59,88393,7925,0.137715,0.862172,0.999955,0.5,0.5,6.5,0.0,6.0,linear
60,88265,7789,0.137272,0.862582,0.999964,0.5,0.5,6.5,0.0,6.0,linear
61,88268,7833,0.137184,0.862733,0.999982,0.5,0.5,6.5,0.0,6.0,linear
62,88060,7840,0.136337,0.863599,0.999982,0.5,0.5,6.5,0.0,6.0,linear
63,87305,7715,0.136115,0.863848,0.999991,0.5,0.5,6.5,0.0,6.0,linear
64,87858,7748,0.135598,0.864374,0.999991,0.5,0.5,6.5,0.0,6.0,linear
65,87305,7698,0.136053,0.863947,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,87412,7805,0.13653,0.86347,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,87775,7799,0.13613,0.86387,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,87967,7661,0.136298,0.863702,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,87994,7785,0.135486,0.864514,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,87502,7641,0.136304,0.863696,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,87371,7590,0.135627,0.864373,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,87176,7605,0.135707,0.864293,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,86793,7621,0.135542,0.864458,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,87346,7671,0.135275,0.864725,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,87477,7677,0.135652,0.864348,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,88004,7731,0.135945,0.864055,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,87351,7610,0.135903,0.864097,1.0,0.5,0.5,6.5,0.0,6.0,linear
