generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49500,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78655,49427,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78928,49845,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79553,50376,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79568,50254,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78132,49635,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77721,49385,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78993,50055,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79323,50281,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78866,50156,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81347,49943,0.0,0.026889,0.026889,0.5,0.5,0.5,0.0,6.0,linear
12,83609,50431,0.0,0.0442048,0.0479691,0.5,0.5,0.5,0.0,6.0,linear
13,83181,50185,0.0,0.0512149,0.0620359,0.5,0.5,0.5,0.0,6.0,linear
14,81202,48887,0.0,0.0601423,0.0801414,0.5,0.5,0.5,0.0,6.0,linear
15,80831,47959,0.0,0.0710259,0.101883,0.5,0.5,0.5,0.0,6.0,linear
16,82715,48310,0.0,0.081215,0.12265,0.5,0.5,0.5,0.0,6.0,linear
17,84108,48238,0.0,0.0911157,0.14197,0.5,0.5,0.5,0.0,6.0,linear
18,84753,48334,0.0,0.0997944,0.159313,0.5,0.5,0.5,0.0,6.0,linear
19,84726,47965,0.0,0.108979,0.176529,0.5,0.5,0.5,0.0,6.0,linear
20,84996,48053,0.0,0.118635,0.195105,0.5,0.5,0.5,0.0,6.0,linear
21,85528,47758,0.0,0.127815,0.211824,0.5,0.5,0.5,0.0,6.0,linear
22,84991,46861,0.0,0.136491,0.229169,0.5,0.5,0.5,0.0,6.0,linear
23,85847,46784,0.0,0.144946,0.245358,0.5,0.5,0.5,0.0,6.0,linear
24,86497,46786,0.0,0.154109,0.261792,0.5,0.5,0.5,0.0,6.0,linear
25,86713,46276,0.0,0.162923,0.277406,0.5,0.5,0.5,0.0,6.0,linear
26,86826,46039,0.0,0.170368,0.290934,0.5,0.5,0.5,0.0,6.0,linear
27,86925,45466,0.0,0.178644,0.306403,0.5,0.5,0.5,0.0,6.0,linear
28,87681,45540,0.0,0.186731,0.321077,0.5,0.5,0.5,0.0,6.0,linear
29,87539,45131,0.0,0.194486,0.33415,0.5,0.5,0.5,0.0,6.0,linear
30,87306,44570,0.0,0.203727,0.349802,0.5,0.5,0.5,0.0,6.0,linear
31,87386,44210,0.0,0.210577,0.362747,0.5,0.5,0.5,0.0,6.0,linear
32,87519,43970,0.0,0.21907,0.376588,0.5,0.5,0.5,0.0,6.0,linear
33,87526,43508,0.0,0.228562,0.392507,0.5,0.5,0.5,0.0,6.0,linear
34,87486,43039,0.0,0.23658,0.406003,0.5,0.5,0.5,0.0,6.0,linear
35,86992,42446,0.0,0.245851,0.422299,0.5,0.5,0.5,0.0,6.0,linear
36,87062,41851,0.0,0.254529,0.436181,0.5,0.5,0.5,0.0,6.0,linear
37,86716,41120,0.0,0.26585,0.453756,0.5,0.5,0.5,0.0,6.0,linear
38,86958,40544,0.0,0.273453,0.466164,0.5,0.5,0.5,0.0,6.0,linear
39,86145,39899,0.0,0.283251,0.481566,0.5,0.5,0.5,0.0,6.0,linear
40,85474,39193,0.0,0.29097,0.494347,0.5,0.5,0.5,0.0,6.0,linear
41,85439,38703,0.0,0.301054,0.509768,0.5,0.5,0.5,0.0,6.0,linear
42,84868,37877,0.0,0.310624,0.523296,0.5,0.5,0.5,0.0,6.0,linear
43,84718,37250,0.0,0.322189,0.541399,0.5,0.5,0.5,0.0,6.0,linear
44,84152,36445,0.0,0.333974,0.558589,0.5,0.5,0.5,0.0,6.0,linear
45,83713,35754,0.0,0.343513,0.572101,0.5,0.5,0.5,0.0,6.0,linear
46,82864,34937,0.0,0.355411,0.587977,0.5,0.5,0.5,0.0,6.0,linear
47,81571,33829,0.0,0.366234,0.603068,0.5,0.5,0.5,0.0,6.0,linear
48,80379,32922,0.0,0.379972,0.623293,0.5,0.5,0.5,0.0,6.0,linear
49,79403,31751,0.0,0.390809,0.637739,0.5,0.5,0.5,0.0,6.0,linear
50,77962,30611,0.0,0.406434,0.658543,0.5,0.5,0.5,0.0,6.0,linear
51,76870,29352,0.0,0.421004,0.676279,0.5,0.5,0.5,0.0,6.0,linear
52,75321,28007,0.0,0.436752,0.695637,0.5,0.5,0.5,0.0,6.0,linear
53,73398,26658,0.0,0.452169,0.714028,0.5,0.5,0.5,0.0,6.0,linear
54,71489,25249,0.0,0.466396,0.730697,0.5,0.5,0.5,0.0,6.0,linear
55,69696,23844,0.0,0.48296,0.748619,0.5,0.5,0.5,0.0,6.0,linear
56,67348,22336,0.0,0.49903,0.765285,0.5,0.5,0.5,0.0,6.0,linear
57,64539,20803,0.0,0.518108,0.784887,0.5,0.5,0.5,0.0,6.0,linear
58,61793,19159,0.0,0.537652,0.804373,0.5,0.5,0.5,0.0,6.0,linear
59,58629,17521,0.0,0.555365,0.821391,0.5,0.5,0.5,0.0,6.0,linear
60,55283,15887,0.0,0.573722,0.835418,0.5,0.5,0.5,0.0,6.0,linear
61,52107,14517,0.0,0.591756,0.850516,0.5,0.5,0.5,0.0,6.0,linear
62,48630,12867,0.0,0.61309,0.865942,0.5,0.5,0.5,0.0,6.0,linear
63,45568,11601,0.0,0.633423,0.880436,0.5,0.5,0.5,0.0,6.0,linear
64,41818,10054,0.0,0.650806,0.894849,0.5,0.5,0.5,0.0,6.0,linear
65,38208,8730,0.0,0.669713,0.905937,0.5,0.5,0.5,0.0,6.0,linear
66,34517,7430,0.0,0.690384,0.919387,0.5,0.5,0.5,0.0,6.0,linear
