generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,48976,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78359,49262,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80265,50545,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80672,50925,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79027,50358,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77031,49661,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77348,49607,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78502,49977,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78789,50053,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79325,50426,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81531,49971,0.0,0.0299673,0.0299673,0.5,0.5,0.55,0.0,6.0,linear
12,82985,49732,0.0,0.0481616,0.0521914,0.5,0.5,0.55,0.0,6.0,linear
13,83053,49671,0.0,0.0564659,0.0682951,0.5,0.5,0.55,0.0,6.0,linear
14,82755,48879,0.0,0.0655867,0.086523,0.5,0.5,0.55,0.0,6.0,linear
15,82669,48334,0.0,0.0762236,0.109068,0.5,0.5,0.55,0.0,6.0,linear
16,84007,48457,0.0,0.0864919,0.129364,0.5,0.5,0.55,0.0,6.0,linear
17,84030,47898,0.0,0.09698,0.150254,0.5,0.5,0.55,0.0,6.0,linear
18,84556,47877,0.0,0.106518,0.169554,0.5,0.5,0.55,0.0,6.0,linear
19,85336,47994,0.0,0.116182,0.188026,0.5,0.5,0.55,0.0,6.0,linear
20,85897,47881,0.0,0.125793,0.206126,0.5,0.5,0.55,0.0,6.0,linear
21,85852,47406,0.0,0.13436,0.222005,0.5,0.5,0.55,0.0,6.0,linear
22,85638,46956,0.0,0.143248,0.238912,0.5,0.5,0.55,0.0,6.0,linear
23,86674,46880,0.0,0.152729,0.25598,0.5,0.5,0.55,0.0,6.0,linear
24,87058,46621,0.0,0.161049,0.271769,0.5,0.5,0.55,0.0,6.0,linear
25,87107,46118,0.0,0.171193,0.290661,0.5,0.5,0.55,0.0,6.0,linear
26,87763,46043,0.0,0.180159,0.306434,0.5,0.5,0.55,0.0,6.0,linear
27,87738,45506,0.0,0.189517,0.32231,0.5,0.5,0.55,0.0,6.0,linear
28,86755,44716,0.0,0.199317,0.340177,0.5,0.5,0.55,0.0,6.0,linear
29,87242,44483,0.0,0.206297,0.353475,0.5,0.5,0.55,0.0,6.0,linear
30,87718,44167,0.0,0.216609,0.371336,0.5,0.5,0.55,0.0,6.0,linear
31,87843,43784,0.0,0.225344,0.385933,0.5,0.5,0.55,0.0,6.0,linear
32,88300,43574,0.0,0.233058,0.399178,0.5,0.5,0.55,0.0,6.0,linear
33,88285,43080,0.0,0.242558,0.41442,0.5,0.5,0.55,0.0,6.0,linear
34,87887,42646,0.0,0.25257,0.431156,0.5,0.5,0.55,0.0,6.0,linear
35,87556,41820,0.0,0.262284,0.447422,0.5,0.5,0.55,0.0,6.0,linear
36,87297,40995,0.0,0.272627,0.463568,0.5,0.5,0.55,0.0,6.0,linear
37,86657,39974,0.0,0.282208,0.479511,0.5,0.5,0.55,0.0,6.0,linear
38,86437,39489,0.0,0.292918,0.49582,0.5,0.5,0.55,0.0,6.0,linear
39,86092,38748,0.0,0.302629,0.510664,0.5,0.5,0.55,0.0,6.0,linear
40,85682,38042,0.0,0.313324,0.525464,0.5,0.5,0.55,0.0,6.0,linear
41,84910,37285,0.0,0.325678,0.545238,0.5,0.5,0.55,0.0,6.0,linear
42,84388,36436,0.0,0.337281,0.560761,0.5,0.5,0.55,0.0,6.0,linear
43,84004,35681,0.0,0.348614,0.576754,0.5,0.5,0.55,0.0,6.0,linear
44,82945,34495,0.0,0.359988,0.592399,0.5,0.5,0.55,0.0,6.0,linear
45,81900,33373,0.0,0.369372,0.6057,0.5,0.5,0.55,0.0,6.0,linear
46,80637,32372,0.0,0.382424,0.623994,0.5,0.5,0.55,0.0,6.0,linear
47,79632,31364,0.0,0.39436,0.640216,0.5,0.5,0.55,0.0,6.0,linear
48,78254,30262,0.0,0.409353,0.660167,0.5,0.5,0.55,0.0,6.0,linear
49,76422,28909,0.0,0.422331,0.677351,0.5,0.5,0.55,0.0,6.0,linear
50,75275,27758,0.0,0.437862,0.695411,0.5,0.5,0.55,0.0,6.0,linear
51,73542,26443,0.0,0.452816,0.71378,0.5,0.5,0.55,0.0,6.0,linear
52,71539,25057,0.0,0.46749,0.731024,0.5,0.5,0.55,0.0,6.0,linear
53,69351,23804,0.0,0.485466,0.748871,0.5,0.5,0.55,0.0,6.0,linear
54,67487,22375,0.0,0.500166,0.763877,0.5,0.5,0.55,0.0,6.0,linear
55,64938,20854,0.0,0.516937,0.780836,0.5,0.5,0.55,0.0,6.0,linear
56,62109,19315,0.0,0.534298,0.799633,0.5,0.5,0.55,0.0,6.0,linear
57,59493,17723,0.0,0.551965,0.817282,0.5,0.5,0.55,0.0,6.0,linear
58,56224,16232,0.0,0.568507,0.833264,0.5,0.5,0.55,0.0,6.0,linear
59,53108,14707,0.0,0.587779,0.849726,0.5,0.5,0.55,0.0,6.0,linear
60,49952,13194,0.0,0.609659,0.867776,0.5,0.5,0.55,0.0,6.0,linear
61,46391,11723,0.0,0.631848,0.883608,0.5,0.5,0.55,0.0,6.0,linear
62,42962,10298,0.0,0.656225,0.896535,0.5,0.5,0.55,0.0,6.0,linear
63,39130,8895,0.0,0.678225,0.910164,0.5,0.5,0.55,0.0,6.0,linear
64,35520,7537,0.0,0.700541,0.922472,0.5,0.5,0.55,0.0,6.0,linear
65,31696,6250,0.0,0.722714,0.935981,0.5,0.5,0.55,0.0,6.0,linear
66,28140,5101,0.0,0.747591,0.946615,0.5,0.5,0.55,0.0,6.0,linear
67,24983,4146,0.0,0.771687,0.955511,0.5,0.5,0.55,0.0,6.0,linear
68,21678,3247,0.0,0.794464,0.964281,0.5,0.5,0.55,0.0,6.0,linear
69,18455,2475,0.0,0.817608,0.972019,0.5,0.5,0.55,0.0,6.0,linear
70,15997,1873,0.0,0.841202,0.978649,0.5,0.5,0.55,0.0,6.0,linear
71,13737,1365,0.0,0.86503,0.983505,0.5,0.5,0.55,0.0,6.0,linear
72,11682,1014,0.0,0.886228,0.987961,0.5,0.5,0.55,0.0,6.0,linear
73,9931,692,0.0,0.912601,0.991357,0.5,0.5,0.55,0.0,6.0,linear
74,8458,462,0.0,0.934159,0.993636,0.5,0.5,0.55,0.0,6.0,linear
75,7567,295,0.0,0.949063,0.995459,0.5,0.5,0.55,0.0,6.0,linear
76,6692,196,0.0,0.962219,0.996674,0.5,0.5,0.55,0.0,6.0,linear
77,6162,112,0.0,0.973463,0.998501,0.5,0.5,0.55,0.0,6.0,linear
78,5712,61,0.0,0.980544,0.99934,0.5,0.5,0.55,0.0,6.0,linear
79,5514,40,0.0,0.988473,0.999823,0.5,0.5,0.55,0.0,6.0,linear
80,5306,22,0.0,0.994349,1.0,0.5,0.5,0.55,0.0,6.0,linear
81,5121,17,0.0,0.996904,1.0,0.5,0.5,0.55,0.0,6.0,linear
82,5013,10,0.0,0.998519,1.0,0.5,0.5,0.55,0.0,6.0,linear
83,4989,7,0.0,0.999303,1.0,0.5,0.5,0.55,0.0,6.0,linear
84,5017,2,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
85,4978,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
86,4970,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
87,4979,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

