generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49473,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78268,49313,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78963,50079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80276,50973,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79526,50474,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76978,49283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77511,49434,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78887,50120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79952,50458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79216,50250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77959,49975,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78253,50128,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78679,50138,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77514,49272,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79054,49968,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79803,50398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79270,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78274,49732,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78197,49569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79311,50219,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78813,49825,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78895,49878,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79355,50330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78111,49740,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77793,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78990,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78836,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78587,49776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77943,49831,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79001,50528,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78682,50278,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77988,49859,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78285,49909,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78940,50097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79087,50200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78111,49686,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78041,49617,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79411,50407,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78821,50218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78617,50181,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78492,50121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78460,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

