generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78698,49523,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78560,49200,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79807,50087,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80020,50291,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79253,50391,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79401,50601,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78693,50288,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78171,49884,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77951,49605,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77837,49610,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84149,50439,0.0,0.0404531,0.0404531,0.5,0.5,0.75,0.0,6.0,linear
12,85656,50260,0.0,0.0653163,0.0707899,0.5,0.5,0.75,0.0,6.0,linear
13,84119,49068,0.0,0.0754394,0.09049,0.5,0.5,0.75,0.0,6.0,linear
14,82500,47828,0.0,0.0873612,0.114208,0.5,0.5,0.75,0.0,6.0,linear
15,82270,46830,0.0,0.0979766,0.13729,0.5,0.5,0.75,0.0,6.0,linear
16,84732,46835,0.0,0.108643,0.15959,0.5,0.5,0.75,0.0,6.0,linear
17,85424,46240,0.0,0.119501,0.18217,0.5,0.5,0.75,0.0,6.0,linear
18,86373,46054,0.0,0.12984,0.202436,0.5,0.5,0.75,0.0,6.0,linear
19,86660,45898,0.0,0.137409,0.217934,0.5,0.5,0.75,0.0,6.0,linear
20,86654,45348,0.0,0.144759,0.233759,0.5,0.5,0.75,0.0,6.0,linear
21,87484,45065,0.0,0.153888,0.250884,0.5,0.5,0.75,0.0,6.0,linear
22,87070,44130,0.0,0.160385,0.263697,0.5,0.5,0.75,0.0,6.0,linear
23,87290,43704,0.0,0.167062,0.276841,0.5,0.5,0.75,0.0,6.0,linear
24,88410,43586,0.0,0.173407,0.289572,0.5,0.5,0.75,0.0,6.0,linear
25,88276,43008,0.0,0.180019,0.302079,0.5,0.5,0.75,0.0,6.0,linear
26,88123,42631,0.0,0.185156,0.31274,0.5,0.5,0.75,0.0,6.0,linear
27,88455,42426,0.0,0.188578,0.319608,0.5,0.5,0.75,0.0,6.0,linear
28,88595,42299,0.0,0.193208,0.328574,0.5,0.5,0.75,0.0,6.0,linear
29,88785,41923,0.0,0.197603,0.336336,0.5,0.5,0.75,0.0,6.0,linear
30,88526,41531,0.0,0.203174,0.346945,0.5,0.5,0.75,0.0,6.0,linear
31,88400,41163,0.0,0.208657,0.357077,0.5,0.5,0.75,0.0,6.0,linear
32,87645,40559,0.0,0.212559,0.364714,0.5,0.5,0.75,0.0,6.0,linear
33,87275,40005,0.0,0.217234,0.373592,0.5,0.5,0.75,0.0,6.0,linear
34,87134,39199,0.0,0.221364,0.381179,0.5,0.5,0.75,0.0,6.0,linear
35,87326,39089,0.0,0.227104,0.391503,0.5,0.5,0.75,0.0,6.0,linear
36,86951,38539,0.0,0.228995,0.395856,0.5,0.5,0.75,0.0,6.0,linear
37,86975,38173,0.0,0.233779,0.404098,0.5,0.5,0.75,0.0,6.0,linear
38,86597,37673,0.0,0.237991,0.411512,0.5,0.5,0.75,0.0,6.0,linear
39,86454,37220,0.0,0.242388,0.419599,0.5,0.5,0.75,0.0,6.0,linear
40,86375,36869,0.0,0.246723,0.427746,0.5,0.5,0.75,0.0,6.0,linear
41,85875,36249,0.0,0.250371,0.434212,0.5,0.5,0.75,0.0,6.0,linear
42,85686,35993,0.0,0.25469,0.443142,0.5,0.5,0.75,0.0,6.0,linear
