generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49101,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77742,48921,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79763,50293,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80515,50867,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78887,50250,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77163,49466,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77132,49401,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79287,50276,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79585,50289,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79065,50052,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98493,49385,0.0,0.163902,0.163902,0.5,0.5,3.5,0.0,6.0,linear
12,110286,49897,0.0,0.240255,0.254467,0.5,0.5,3.5,0.0,6.0,linear
13,109486,48541,0.0,0.265206,0.301635,0.5,0.5,3.5,0.0,6.0,linear
14,105924,45273,0.000463389,0.29466,0.359349,0.5,0.5,3.5,0.0,6.0,linear
15,103978,42324,0.00187377,0.324874,0.422585,0.5,0.5,3.5,0.0,6.0,linear
16,104869,40064,0.00489404,0.35164,0.476749,0.5,0.5,3.5,0.0,6.0,linear
17,105123,37565,0.010105,0.377688,0.528966,0.5,0.5,3.5,0.0,6.0,linear
18,105406,35270,0.0177433,0.400501,0.570011,0.5,0.5,3.5,0.0,6.0,linear
19,104412,33400,0.0270857,0.420815,0.605438,0.5,0.5,3.5,0.0,6.0,linear
20,105081,32117,0.0383402,0.440192,0.635392,0.5,0.5,3.5,0.0,6.0,linear
21,104309,30514,0.0509687,0.458806,0.661152,0.5,0.5,3.5,0.0,6.0,linear
22,103472,28994,0.0640522,0.474144,0.682582,0.5,0.5,3.5,0.0,6.0,linear
23,102456,27539,0.0771741,0.488392,0.703141,0.5,0.5,3.5,0.0,6.0,linear
24,101505,26222,0.0899481,0.503239,0.722699,0.5,0.5,3.5,0.0,6.0,linear
25,99947,24917,0.103041,0.515988,0.739309,0.5,0.5,3.5,0.0,6.0,linear
26,98243,23618,0.114682,0.52994,0.756452,0.5,0.5,3.5,0.0,6.0,linear
27,96498,22326,0.124733,0.54358,0.773165,0.5,0.5,3.5,0.0,6.0,linear
28,94454,20929,0.133619,0.555499,0.786343,0.5,0.5,3.5,0.0,6.0,linear
29,92835,19692,0.14239,0.566058,0.798708,0.5,0.5,3.5,0.0,6.0,linear
30,90911,18510,0.149722,0.578974,0.811238,0.5,0.5,3.5,0.0,6.0,linear
31,88400,17354,0.154936,0.591191,0.823607,0.5,0.5,3.5,0.0,6.0,linear
32,86120,16039,0.158057,0.603335,0.836093,0.5,0.5,3.5,0.0,6.0,linear
33,83525,14865,0.160816,0.615586,0.848464,0.5,0.5,3.5,0.0,6.0,linear
34,80963,13774,0.163189,0.627106,0.857575,0.5,0.5,3.5,0.0,6.0,linear
35,78252,12854,0.16553,0.638875,0.866897,0.5,0.5,3.5,0.0,6.0,linear
36,75721,11845,0.164666,0.652801,0.876915,0.5,0.5,3.5,0.0,6.0,linear
37,73289,10899,0.165396,0.662602,0.885139,0.5,0.5,3.5,0.0,6.0,linear
38,70976,10026,0.164333,0.675046,0.894826,0.5,0.5,3.5,0.0,6.0,linear
39,68696,9195,0.162013,0.688598,0.902823,0.5,0.5,3.5,0.0,6.0,linear
40,66305,8392,0.15913,0.701618,0.911955,0.5,0.5,3.5,0.0,6.0,linear
41,63870,7641,0.15501,0.715901,0.920873,0.5,0.5,3.5,0.0,6.0,linear
42,61464,6833,0.149361,0.731163,0.929328,0.5,0.5,3.5,0.0,6.0,linear
43,59206,6058,0.144532,0.745171,0.936894,0.5,0.5,3.5,0.0,6.0,linear
44,56415,5304,0.139901,0.758528,0.943022,0.5,0.5,3.5,0.0,6.0,linear
45,54524,4721,0.133533,0.774036,0.949949,0.5,0.5,3.5,0.0,6.0,linear
46,52444,4203,0.127604,0.788874,0.954908,0.5,0.5,3.5,0.0,6.0,linear
47,50268,3690,0.122069,0.80402,0.960983,0.5,0.5,3.5,0.0,6.0,linear
48,48215,3207,0.113583,0.82034,0.965877,0.5,0.5,3.5,0.0,6.0,linear
49,46042,2815,0.107705,0.833276,0.969902,0.5,0.5,3.5,0.0,6.0,linear
50,44378,2435,0.100042,0.8497,0.975474,0.5,0.5,3.5,0.0,6.0,linear
51,42789,2102,0.0929128,0.863304,0.979589,0.5,0.5,3.5,0.0,6.0,linear
52,41471,1789,0.0855027,0.876797,0.983328,0.5,0.5,3.5,0.0,6.0,linear
53,40065,1516,0.0770285,0.891204,0.986868,0.5,0.5,3.5,0.0,6.0,linear
54,38911,1225,0.0687909,0.904192,0.98985,0.5,0.5,3.5,0.0,6.0,linear
55,37766,1004,0.0604065,0.917339,0.992626,0.5,0.5,3.5,0.0,6.0,linear
56,37011,841,0.0546941,0.927981,0.99451,0.5,0.5,3.5,0.0,6.0,linear
57,36322,684,0.0454288,0.941836,0.996504,0.5,0.5,3.5,0.0,6.0,linear
58,35325,528,0.0393871,0.952258,0.997708,0.5,0.5,3.5,0.0,6.0,linear
59,34636,413,0.0335477,0.961157,0.998331,0.5,0.5,3.5,0.0,6.0,linear
60,34133,347,0.0276077,0.968767,0.998787,0.5,0.5,3.5,0.0,6.0,linear
61,33433,273,0.0229973,0.974242,0.999219,0.5,0.5,3.5,0.0,6.0,linear
62,33042,224,0.0188301,0.979181,0.99944,0.5,0.5,3.5,0.0,6.0,linear
63,32769,169,0.0145094,0.984385,0.999641,0.5,0.5,3.5,0.0,6.0,linear
64,32569,137,0.0116652,0.987504,0.999788,0.5,0.5,3.5,0.0,6.0,linear
65,32232,98,0.00961745,0.989908,0.999939,0.5,0.5,3.5,0.0,6.0,linear
66,32245,68,0.00802475,0.9917,0.999969,0.5,0.5,3.5,0.0,6.0,linear
67,32132,47,0.00590947,0.99392,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31942,33,0.00412901,0.995778,1.0,0.5,0.5,3.5,0.0,6.0,linear
