generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49154,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78335,49155,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79373,50051,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80036,50631,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78522,50014,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78368,49969,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78280,49926,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78741,50108,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77840,49642,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78022,49643,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100654,50358,0.0,0.162662,0.162662,0.5,0.5,3.5,0.0,6.0,linear
12,111616,50533,0.0,0.240492,0.25416,0.5,0.5,3.5,0.0,6.0,linear
13,108512,48303,0.0,0.266761,0.301599,0.5,0.5,3.5,0.0,6.0,linear
14,103902,44502,0.0002093,0.293457,0.355862,0.5,0.5,3.5,0.0,6.0,linear
15,102947,41291,0.00124313,0.319692,0.412654,0.5,0.5,3.5,0.0,6.0,linear
16,103141,38368,0.00323647,0.341476,0.46083,0.5,0.5,3.5,0.0,6.0,linear
17,103780,35472,0.00714714,0.362702,0.507164,0.5,0.5,3.5,0.0,6.0,linear
18,104343,33101,0.0130572,0.380359,0.542786,0.5,0.5,3.5,0.0,6.0,linear
19,103945,31206,0.0212941,0.392277,0.569386,0.5,0.5,3.5,0.0,6.0,linear
20,103504,29534,0.031286,0.403252,0.591285,0.5,0.5,3.5,0.0,6.0,linear
21,102270,27964,0.0431236,0.411775,0.607831,0.5,0.5,3.5,0.0,6.0,linear
22,101327,26452,0.0560033,0.421695,0.624863,0.5,0.5,3.5,0.0,6.0,linear
23,100025,25149,0.0695502,0.429777,0.639386,0.5,0.5,3.5,0.0,6.0,linear
24,98889,24095,0.0825663,0.438077,0.652063,0.5,0.5,3.5,0.0,6.0,linear
25,96960,22863,0.0948506,0.445415,0.664311,0.5,0.5,3.5,0.0,6.0,linear
26,95308,21797,0.106461,0.453224,0.676241,0.5,0.5,3.5,0.0,6.0,linear
27,94066,20640,0.116859,0.460655,0.685248,0.5,0.5,3.5,0.0,6.0,linear
28,92190,19784,0.127923,0.465727,0.692489,0.5,0.5,3.5,0.0,6.0,linear
29,90937,19048,0.135515,0.4715,0.698991,0.5,0.5,3.5,0.0,6.0,linear
30,89383,18171,0.143368,0.475826,0.704902,0.5,0.5,3.5,0.0,6.0,linear
31,88122,17579,0.149503,0.481034,0.710304,0.5,0.5,3.5,0.0,6.0,linear
32,86577,16816,0.153525,0.487609,0.718624,0.5,0.5,3.5,0.0,6.0,linear
33,84650,16151,0.157911,0.493363,0.724905,0.5,0.5,3.5,0.0,6.0,linear
34,83212,15565,0.161257,0.498225,0.729283,0.5,0.5,3.5,0.0,6.0,linear
35,81541,14983,0.164826,0.503117,0.736232,0.5,0.5,3.5,0.0,6.0,linear
36,80947,14291,0.164936,0.510885,0.742872,0.5,0.5,3.5,0.0,6.0,linear
37,79163,13694,0.165866,0.516753,0.749082,0.5,0.5,3.5,0.0,6.0,linear
38,77452,12946,0.166809,0.522615,0.756869,0.5,0.5,3.5,0.0,6.0,linear
