generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49411,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78369,49153,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79412,49665,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79590,50165,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79667,50558,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77992,49967,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77744,49727,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78434,49924,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78935,50143,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78494,49821,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120539,49642,0.0,0.283333,0.283333,0.5,0.5,7.0,0.0,6.0,linear
12,141710,49866,0.0,0.385739,0.402265,0.5,0.5,7.0,0.0,6.0,linear
13,139969,47848,0.0,0.414283,0.455255,0.5,0.5,7.0,0.0,6.0,linear
14,135500,43421,0.000338428,0.448244,0.520935,0.5,0.5,7.0,0.0,6.0,linear
15,133342,39439,0.00151982,0.478887,0.585965,0.5,0.5,7.0,0.0,6.0,linear
16,132860,35612,0.00413842,0.508432,0.647195,0.5,0.5,7.0,0.0,6.0,linear
17,133067,31787,0.00866519,0.53628,0.700616,0.5,0.5,7.0,0.0,6.0,linear
18,132461,28243,0.0149255,0.563729,0.746107,0.5,0.5,7.0,0.0,6.0,linear
19,131073,25401,0.0230702,0.58726,0.779942,0.5,0.5,7.0,0.0,6.0,linear
20,129719,23001,0.0331539,0.609081,0.806024,0.5,0.5,7.0,0.0,6.0,linear
21,127412,20714,0.0443454,0.631401,0.828406,0.5,0.5,7.0,0.0,6.0,linear
22,123982,18537,0.0550204,0.651222,0.848675,0.5,0.5,7.0,0.0,6.0,linear
23,120864,16693,0.0653075,0.671607,0.866423,0.5,0.5,7.0,0.0,6.0,linear
24,117055,14847,0.074393,0.689831,0.881718,0.5,0.5,7.0,0.0,6.0,linear
25,114406,13315,0.0823888,0.709193,0.896073,0.5,0.5,7.0,0.0,6.0,linear
26,110392,11841,0.0871855,0.727451,0.908246,0.5,0.5,7.0,0.0,6.0,linear
27,106568,10405,0.0919064,0.746376,0.921482,0.5,0.5,7.0,0.0,6.0,linear
28,102934,9010,0.0929994,0.763786,0.933042,0.5,0.5,7.0,0.0,6.0,linear
29,99552,7733,0.092598,0.784846,0.943976,0.5,0.5,7.0,0.0,6.0,linear
30,95194,6576,0.0917834,0.802404,0.953411,0.5,0.5,7.0,0.0,6.0,linear
31,91449,5439,0.0878784,0.822716,0.961871,0.5,0.5,7.0,0.0,6.0,linear
32,87918,4581,0.0833591,0.842175,0.968668,0.5,0.5,7.0,0.0,6.0,linear
33,84337,3907,0.0777838,0.860478,0.974267,0.5,0.5,7.0,0.0,6.0,linear
34,81187,3213,0.0725839,0.877751,0.979902,0.5,0.5,7.0,0.0,6.0,linear
35,78532,2629,0.0654155,0.89372,0.983862,0.5,0.5,7.0,0.0,6.0,linear
36,76466,2121,0.058066,0.909891,0.987997,0.5,0.5,7.0,0.0,6.0,linear
37,74422,1673,0.0516623,0.922574,0.991049,0.5,0.5,7.0,0.0,6.0,linear
38,72667,1301,0.0435565,0.936962,0.993645,0.5,0.5,7.0,0.0,6.0,linear
39,70759,1017,0.0365328,0.948859,0.995739,0.5,0.5,7.0,0.0,6.0,linear
40,69225,775,0.0300625,0.959206,0.997303,0.5,0.5,7.0,0.0,6.0,linear
41,67851,594,0.0244796,0.968403,0.998393,0.5,0.5,7.0,0.0,6.0,linear
42,66637,460,0.019905,0.97509,0.998951,0.5,0.5,7.0,0.0,6.0,linear
43,65912,355,0.0163175,0.98065,0.999408,0.5,0.5,7.0,0.0,6.0,linear
44,65229,274,0.0127147,0.985406,0.999729,0.5,0.5,7.0,0.0,6.0,linear
45,64854,190,0.00967781,0.989364,0.999818,0.5,0.5,7.0,0.0,6.0,linear
46,64347,146,0.00734887,0.992089,0.999923,0.5,0.5,7.0,0.0,6.0,linear
47,64079,111,0.00539566,0.994326,0.999938,0.5,0.5,7.0,0.0,6.0,linear
48,63913,68,0.00414315,0.995639,0.999953,0.5,0.5,7.0,0.0,6.0,linear
49,63620,54,0.00315504,0.996696,0.999969,0.5,0.5,7.0,0.0,6.0,linear
50,63341,34,0.00230563,0.997568,0.999969,0.5,0.5,7.0,0.0,6.0,linear
51,63196,28,0.00176787,0.998122,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63118,22,0.00117923,0.998781,1.0,0.5,0.5,7.0,0.0,6.0,linear
