generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49420,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78527,49551,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79556,50147,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79908,50334,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79267,50284,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78706,50144,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77920,49856,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78010,49873,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78186,49742,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78756,49988,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82448,50723,0.0,0.0215595,0.0215595,0.5,0.5,0.4,0.0,6.0,linear
12,83181,50579,0.0,0.0355743,0.0384702,0.5,0.5,0.4,0.0,6.0,linear
13,81178,49604,0.0,0.0414779,0.0501121,0.5,0.5,0.4,0.0,6.0,linear
14,80219,48822,0.0,0.0480685,0.0636129,0.5,0.5,0.4,0.0,6.0,linear
15,80908,48506,0.0,0.0567164,0.0804684,0.5,0.5,0.4,0.0,6.0,linear
16,82200,48468,0.0,0.0637668,0.0949231,0.5,0.5,0.4,0.0,6.0,linear
17,82114,47804,0.0,0.0707855,0.109422,0.5,0.5,0.4,0.0,6.0,linear
18,82851,48164,0.0,0.076726,0.121588,0.5,0.5,0.4,0.0,6.0,linear
19,84064,48424,0.0,0.0826725,0.132789,0.5,0.5,0.4,0.0,6.0,linear
20,83582,47988,0.0,0.0887752,0.145098,0.5,0.5,0.4,0.0,6.0,linear
21,83328,47584,0.0,0.0951202,0.157661,0.5,0.5,0.4,0.0,6.0,linear
22,84544,47783,0.0,0.101287,0.169621,0.5,0.5,0.4,0.0,6.0,linear
23,84486,47206,0.0,0.106783,0.180652,0.5,0.5,0.4,0.0,6.0,linear
24,84712,47009,0.0,0.111996,0.190759,0.5,0.5,0.4,0.0,6.0,linear
25,85136,46865,0.0,0.117667,0.201646,0.5,0.5,0.4,0.0,6.0,linear
