generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49048,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78180,49056,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80032,50402,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80456,51018,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78544,50036,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76482,49315,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77720,49776,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79931,50550,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79173,50286,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77846,49758,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80992,50093,0.0,0.0195913,0.0195913,0.5,0.5,0.35,0.0,6.0,linear
12,81724,49979,0.0,0.0320114,0.035165,0.5,0.5,0.35,0.0,6.0,linear
13,82277,49981,0.0,0.0370597,0.0448777,0.5,0.5,0.35,0.0,6.0,linear
14,80677,49029,0.0,0.0436611,0.0579677,0.5,0.5,0.35,0.0,6.0,linear
15,79944,48209,0.0,0.0502026,0.0713536,0.5,0.5,0.35,0.0,6.0,linear
16,81239,48593,0.0,0.0567434,0.0847029,0.5,0.5,0.35,0.0,6.0,linear
17,82619,48705,0.0,0.0623013,0.0965335,0.5,0.5,0.35,0.0,6.0,linear
18,82178,48095,0.0,0.0685657,0.10925,0.5,0.5,0.35,0.0,6.0,linear
19,82236,47730,0.0,0.0749425,0.121077,0.5,0.5,0.35,0.0,6.0,linear
20,83444,48172,0.0,0.0793104,0.13029,0.5,0.5,0.35,0.0,6.0,linear
21,83782,48202,0.0,0.0841994,0.140069,0.5,0.5,0.35,0.0,6.0,linear
22,83833,48048,0.0,0.0881766,0.147324,0.5,0.5,0.35,0.0,6.0,linear
23,83720,47731,0.0,0.0922373,0.156312,0.5,0.5,0.35,0.0,6.0,linear
24,83789,47562,0.0,0.096003,0.163606,0.5,0.5,0.35,0.0,6.0,linear
25,84225,47219,0.0,0.101199,0.173581,0.5,0.5,0.35,0.0,6.0,linear
26,84542,46957,0.0,0.104631,0.18057,0.5,0.5,0.35,0.0,6.0,linear
27,84677,46872,0.0,0.109766,0.190467,0.5,0.5,0.35,0.0,6.0,linear
28,84811,46672,0.0,0.112184,0.194913,0.5,0.5,0.35,0.0,6.0,linear
29,84787,46413,0.0,0.116661,0.203695,0.5,0.5,0.35,0.0,6.0,linear
30,85003,46379,0.0,0.120189,0.210119,0.5,0.5,0.35,0.0,6.0,linear
31,85916,46323,0.0,0.123367,0.216317,0.5,0.5,0.35,0.0,6.0,linear
32,85441,46248,0.0,0.125404,0.220066,0.5,0.5,0.35,0.0,6.0,linear
33,85711,46275,0.0,0.127832,0.225388,0.5,0.5,0.35,0.0,6.0,linear
34,85540,46114,0.0,0.130808,0.231051,0.5,0.5,0.35,0.0,6.0,linear
35,85847,46089,0.0,0.134524,0.237986,0.5,0.5,0.35,0.0,6.0,linear
36,85602,45547,0.0,0.136698,0.242052,0.5,0.5,0.35,0.0,6.0,linear
37,85378,45274,0.0,0.139797,0.248087,0.5,0.5,0.35,0.0,6.0,linear
38,85703,45241,0.0,0.142064,0.25214,0.5,0.5,0.35,0.0,6.0,linear
39,86350,45488,0.0,0.144203,0.256238,0.5,0.5,0.35,0.0,6.0,linear
40,86556,45605,0.0,0.144741,0.257278,0.5,0.5,0.35,0.0,6.0,linear
41,85894,45220,0.0,0.147598,0.262693,0.5,0.5,0.35,0.0,6.0,linear
42,85825,44940,0.0,0.152062,0.270836,0.5,0.5,0.35,0.0,6.0,linear
43,85669,44518,0.0,0.153623,0.273875,0.5,0.5,0.35,0.0,6.0,linear
44,86072,44377,0.0,0.15536,0.276907,0.5,0.5,0.35,0.0,6.0,linear
45,86239,44347,0.0,0.157804,0.281677,0.5,0.5,0.35,0.0,6.0,linear
46,86707,44546,0.0,0.159096,0.284292,0.5,0.5,0.35,0.0,6.0,linear
47,86676,44241,0.0,0.161099,0.287675,0.5,0.5,0.35,0.0,6.0,linear
48,86450,44233,0.0,0.164084,0.293837,0.5,0.5,0.35,0.0,6.0,linear
49,86307,43992,0.0,0.165933,0.296766,0.5,0.5,0.35,0.0,6.0,linear
50,85483,43543,0.0,0.168051,0.300798,0.5,0.5,0.35,0.0,6.0,linear
51,85156,43169,0.0,0.169903,0.304515,0.5,0.5,0.35,0.0,6.0,linear
52,85721,43151,0.0,0.171628,0.307811,0.5,0.5,0.35,0.0,6.0,linear
53,85759,43142,0.0,0.173682,0.311348,0.5,0.5,0.35,0.0,6.0,linear
54,86370,43131,0.0,0.177657,0.318529,0.5,0.5,0.35,0.0,6.0,linear
55,86370,42867,0.0,0.178832,0.320369,0.5,0.5,0.35,0.0,6.0,linear
56,85917,42644,0.0,0.179836,0.322011,0.5,0.5,0.35,0.0,6.0,linear
57,86862,43075,0.0,0.18145,0.325303,0.5,0.5,0.35,0.0,6.0,linear
58,86641,42842,0.0,0.182751,0.327696,0.5,0.5,0.35,0.0,6.0,linear
59,85639,42353,0.0,0.185225,0.332274,0.5,0.5,0.35,0.0,6.0,linear
60,85684,42280,0.0,0.188778,0.338446,0.5,0.5,0.35,0.0,6.0,linear
61,85788,42187,0.0,0.190473,0.341356,0.5,0.5,0.35,0.0,6.0,linear
62,86255,42155,0.0,0.189654,0.340264,0.5,0.5,0.35,0.0,6.0,linear
63,85964,42124,0.0,0.193128,0.347012,0.5,0.5,0.35,0.0,6.0,linear
64,85940,42002,0.0,0.195321,0.350495,0.5,0.5,0.35,0.0,6.0,linear
65,86138,42019,0.0,0.195889,0.35146,0.5,0.5,0.35,0.0,6.0,linear
66,85910,41611,0.0,0.197898,0.355001,0.5,0.5,0.35,0.0,6.0,linear
67,85636,41489,0.0,0.199938,0.358073,0.5,0.5,0.35,0.0,6.0,linear
68,85500,41376,0.0,0.201272,0.360173,0.5,0.5,0.35,0.0,6.0,linear
69,85704,41248,0.0,0.202207,0.36166,0.5,0.5,0.35,0.0,6.0,linear
70,85228,41042,0.0,0.203814,0.365145,0.5,0.5,0.35,0.0,6.0,linear
71,85263,41052,0.0,0.204021,0.36637,0.5,0.5,0.35,0.0,6.0,linear
72,85458,40929,0.0,0.206451,0.370913,0.5,0.5,0.35,0.0,6.0,linear
73,85470,40736,0.0,0.20977,0.376147,0.5,0.5,0.35,0.0,6.0,linear
74,85054,40486,0.0,0.211144,0.378363,0.5,0.5,0.35,0.0,6.0,linear
75,85516,40547,0.0,0.211854,0.380192,0.5,0.5,0.35,0.0,6.0,linear
76,85248,40332,0.0,0.213006,0.382215,0.5,0.5,0.35,0.0,6.0,linear
77,84558,39952,0.0,0.215798,0.386641,0.5,0.5,0.35,0.0,6.0,linear
78,84764,39958,0.0,0.215386,0.386416,0.5,0.5,0.35,0.0,6.0,linear
79,85399,40118,0.0,0.216551,0.389031,0.5,0.5,0.35,0.0,6.0,linear
80,85705,40065,0.0,0.218403,0.391457,0.5,0.5,0.35,0.0,6.0,linear
81,85083,39818,0.0,0.220375,0.394764,0.5,0.5,0.35,0.0,6.0,linear
82,85142,39746,0.0,0.22034,0.394561,0.5,0.5,0.35,0.0,6.0,linear
83,84330,39175,0.0,0.223487,0.399773,0.5,0.5,0.35,0.0,6.0,linear
84,84633,39264,0.0,0.224049,0.401031,0.5,0.5,0.35,0.0,6.0,linear
85,84354,39165,0.0,0.224922,0.404032,0.5,0.5,0.35,0.0,6.0,linear
86,84392,39096,0.0,0.225383,0.403222,0.5,0.5,0.35,0.0,6.0,linear
87,84299,38867,0.0,0.228732,0.409005,0.5,0.5,0.35,0.0,6.0,linear
88,84514,38807,0.0,0.230277,0.41129,0.5,0.5,0.35,0.0,6.0,linear
89,84536,38745,0.0,0.232029,0.414237,0.5,0.5,0.35,0.0,6.0,linear
90,84483,38550,0.0,0.233303,0.415311,0.5,0.5,0.35,0.0,6.0,linear
91,84152,38351,0.0,0.234504,0.418429,0.5,0.5,0.35,0.0,6.0,linear
92,84300,38283,0.0,0.23655,0.422809,0.5,0.5,0.35,0.0,6.0,linear
93,84043,38107,0.0,0.238095,0.425359,0.5,0.5,0.35,0.0,6.0,linear
94,84223,37909,0.0,0.2403,0.429078,0.5,0.5,0.35,0.0,6.0,linear
95,84161,37843,0.0,0.240696,0.428965,0.5,0.5,0.35,0.0,6.0,linear
96,83667,37750,0.0,0.242314,0.432364,0.5,0.5,0.35,0.0,6.0,linear
97,83698,37731,0.0,0.24225,0.432827,0.5,0.5,0.35,0.0,6.0,linear
98,83443,37516,0.0,0.245107,0.437131,0.5,0.5,0.35,0.0,6.0,linear
99,83269,37213,0.0,0.247138,0.440473,0.5,0.5,0.35,0.0,6.0,linear
100,83238,37059,0.0,0.251026,0.447053,0.5,0.5,0.35,0.0,6.0,linear
101,82896,36746,0.0,0.252407,0.449751,0.5,0.5,0.35,0.0,6.0,linear
102,82563,36470,0.0,0.255694,0.455465,0.5,0.5,0.35,0.0,6.0,linear
103,83071,36403,0.0,0.256539,0.457044,0.5,0.5,0.35,0.0,6.0,linear
104,82450,36000,0.0,0.259687,0.461461,0.5,0.5,0.35,0.0,6.0,linear
105,81829,35485,0.0,0.261891,0.465511,0.5,0.5,0.35,0.0,6.0,linear
106,81938,35294,0.0,0.26315,0.468893,0.5,0.5,0.35,0.0,6.0,linear
107,82054,35134,0.0,0.265675,0.473068,0.5,0.5,0.35,0.0,6.0,linear
108,81796,34656,0.0,0.268802,0.477006,0.5,0.5,0.35,0.0,6.0,linear
109,81573,34579,0.0,0.27066,0.480424,0.5,0.5,0.35,0.0,6.0,linear
110,81106,34433,0.0,0.271353,0.481769,0.5,0.5,0.35,0.0,6.0,linear
111,81007,34308,0.0,0.274231,0.485618,0.5,0.5,0.35,0.0,6.0,linear
112,80578,33962,0.0,0.275209,0.488027,0.5,0.5,0.35,0.0,6.0,linear
113,80784,33959,0.0,0.27546,0.487336,0.5,0.5,0.35,0.0,6.0,linear
114,80027,33896,0.0,0.277378,0.491365,0.5,0.5,0.35,0.0,6.0,linear
115,79837,33348,0.0,0.280629,0.496259,0.5,0.5,0.35,0.0,6.0,linear
116,79745,33286,0.0,0.28119,0.497098,0.5,0.5,0.35,0.0,6.0,linear
117,79620,33229,0.0,0.281985,0.498967,0.5,0.5,0.35,0.0,6.0,linear
118,79135,32952,0.0,0.283598,0.501134,0.5,0.5,0.35,0.0,6.0,linear
119,79596,32845,0.0,0.285178,0.50474,0.5,0.5,0.35,0.0,6.0,linear
120,79257,32477,0.0,0.289983,0.511995,0.5,0.5,0.35,0.0,6.0,linear
121,78688,31892,0.0,0.292747,0.516672,0.5,0.5,0.35,0.0,6.0,linear
122,78168,31631,0.0,0.293115,0.517231,0.5,0.5,0.35,0.0,6.0,linear
123,77750,31465,0.0,0.296351,0.521751,0.5,0.5,0.35,0.0,6.0,linear
124,77534,31128,0.0,0.298617,0.525139,0.5,0.5,0.35,0.0,6.0,linear
125,77012,30967,0.0,0.299978,0.52766,0.5,0.5,0.35,0.0,6.0,linear
126,77260,30801,0.0,0.301561,0.529948,0.5,0.5,0.35,0.0,6.0,linear
127,76719,30730,0.0,0.304792,0.534138,0.5,0.5,0.35,0.0,6.0,linear
128,76665,30778,0.0,0.305381,0.53608,0.5,0.5,0.35,0.0,6.0,linear
129,76470,30474,0.0,0.30911,0.541889,0.5,0.5,0.35,0.0,6.0,linear
130,76037,30198,0.0,0.311032,0.543959,0.5,0.5,0.35,0.0,6.0,linear
131,75585,29791,0.0,0.314378,0.54829,0.5,0.5,0.35,0.0,6.0,linear
132,75033,29439,0.0,0.31642,0.551368,0.5,0.5,0.35,0.0,6.0,linear
133,74932,28960,0.0,0.319999,0.558457,0.5,0.5,0.35,0.0,6.0,linear
134,74452,28524,0.0,0.322407,0.562923,0.5,0.5,0.35,0.0,6.0,linear
135,74112,28284,0.0,0.324729,0.565698,0.5,0.5,0.35,0.0,6.0,linear
136,73301,27986,0.0,0.325749,0.566563,0.5,0.5,0.35,0.0,6.0,linear
137,72965,27680,0.0,0.328273,0.569408,0.5,0.5,0.35,0.0,6.0,linear
138,72510,27466,0.0,0.330674,0.57193,0.5,0.5,0.35,0.0,6.0,linear
139,72233,27181,0.0,0.332243,0.574675,0.5,0.5,0.35,0.0,6.0,linear
140,71663,26908,0.0,0.334862,0.579859,0.5,0.5,0.35,0.0,6.0,linear
141,71668,26721,0.0,0.336545,0.581945,0.5,0.5,0.35,0.0,6.0,linear
142,70888,26375,0.0,0.339045,0.587864,0.5,0.5,0.35,0.0,6.0,linear
143,70016,25967,0.0,0.341152,0.591114,0.5,0.5,0.35,0.0,6.0,linear
144,69846,25694,0.0,0.346988,0.599481,0.5,0.5,0.35,0.0,6.0,linear
145,69837,25412,0.0,0.349425,0.603311,0.5,0.5,0.35,0.0,6.0,linear
146,69256,25000,0.0,0.35344,0.606585,0.5,0.5,0.35,0.0,6.0,linear
147,67922,24338,0.0,0.355321,0.609799,0.5,0.5,0.35,0.0,6.0,linear
148,67241,24011,0.0,0.360318,0.617104,0.5,0.5,0.35,0.0,6.0,linear
149,66415,23484,0.0,0.36414,0.624164,0.5,0.5,0.35,0.0,6.0,linear
150,65883,23197,0.0,0.366521,0.627994,0.5,0.5,0.35,0.0,6.0,linear
151,65042,22535,0.0,0.370405,0.633032,0.5,0.5,0.35,0.0,6.0,linear
152,64332,22007,0.0,0.374522,0.638842,0.5,0.5,0.35,0.0,6.0,linear
153,63628,21675,0.0,0.378571,0.643216,0.5,0.5,0.35,0.0,6.0,linear
154,62444,21007,0.0,0.385275,0.6517,0.5,0.5,0.35,0.0,6.0,linear
155,61458,20539,0.0,0.388496,0.657898,0.5,0.5,0.35,0.0,6.0,linear
156,60651,20063,0.0,0.393382,0.664954,0.5,0.5,0.35,0.0,6.0,linear
157,59245,19460,0.0,0.399501,0.67188,0.5,0.5,0.35,0.0,6.0,linear
158,58393,19012,0.0,0.404079,0.679299,0.5,0.5,0.35,0.0,6.0,linear
159,57235,18228,0.0,0.412997,0.692262,0.5,0.5,0.35,0.0,6.0,linear
160,55628,17323,0.0,0.420133,0.701344,0.5,0.5,0.35,0.0,6.0,linear
161,53832,16645,0.0,0.426164,0.707356,0.5,0.5,0.35,0.0,6.0,linear
162,52091,15939,0.0,0.433234,0.714206,0.5,0.5,0.35,0.0,6.0,linear
