generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49375,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78554,49452,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79684,50459,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79581,50516,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78177,49823,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77775,49668,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78269,49848,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79210,50151,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78802,50176,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78322,49781,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114136,49951,0.0,0.250726,0.250726,0.5,0.5,6.0,0.0,6.0,linear
12,133442,50431,0.0,0.352402,0.367539,0.5,0.5,6.0,0.0,6.0,linear
13,129696,47621,0.0,0.382409,0.423082,0.5,0.5,6.0,0.0,6.0,linear
14,125478,43181,0.000406791,0.416223,0.489972,0.5,0.5,6.0,0.0,6.0,linear
15,123849,39533,0.00180285,0.445821,0.553701,0.5,0.5,6.0,0.0,6.0,linear
16,124619,36579,0.00471758,0.472412,0.612747,0.5,0.5,6.0,0.0,6.0,linear
17,125741,33464,0.00971559,0.500951,0.666298,0.5,0.5,6.0,0.0,6.0,linear
18,125035,30357,0.0168274,0.526987,0.709277,0.5,0.5,6.0,0.0,6.0,linear
19,124492,28022,0.0264959,0.550788,0.743695,0.5,0.5,6.0,0.0,6.0,linear
20,123256,25869,0.0375122,0.573328,0.773978,0.5,0.5,6.0,0.0,6.0,linear
21,121409,23693,0.0486239,0.595567,0.798478,0.5,0.5,6.0,0.0,6.0,linear
22,118801,21660,0.0597384,0.61707,0.82095,0.5,0.5,6.0,0.0,6.0,linear
23,116253,19769,0.0714508,0.634786,0.839429,0.5,0.5,6.0,0.0,6.0,linear
24,114083,18221,0.0823824,0.653011,0.8553,0.5,0.5,6.0,0.0,6.0,linear
25,110818,16446,0.0916436,0.669524,0.869325,0.5,0.5,6.0,0.0,6.0,linear
26,107656,14916,0.0994269,0.686838,0.882199,0.5,0.5,6.0,0.0,6.0,linear
27,103875,13377,0.105545,0.702023,0.894022,0.5,0.5,6.0,0.0,6.0,linear
28,100853,12136,0.11014,0.718843,0.906515,0.5,0.5,6.0,0.0,6.0,linear
29,97396,10806,0.113441,0.733615,0.91686,0.5,0.5,6.0,0.0,6.0,linear
30,94769,9561,0.113347,0.749859,0.927899,0.5,0.5,6.0,0.0,6.0,linear
31,91521,8470,0.111828,0.766727,0.938002,0.5,0.5,6.0,0.0,6.0,linear
32,87826,7423,0.109573,0.782293,0.946854,0.5,0.5,6.0,0.0,6.0,linear
33,84646,6439,0.105386,0.80077,0.955281,0.5,0.5,6.0,0.0,6.0,linear
34,81353,5517,0.101923,0.817713,0.961475,0.5,0.5,6.0,0.0,6.0,linear
35,78565,4838,0.096912,0.834129,0.967646,0.5,0.5,6.0,0.0,6.0,linear
36,75571,4109,0.0920405,0.848566,0.973598,0.5,0.5,6.0,0.0,6.0,linear
37,73257,3526,0.0856611,0.864455,0.979438,0.5,0.5,6.0,0.0,6.0,linear
38,71009,2984,0.0798741,0.878219,0.984362,0.5,0.5,6.0,0.0,6.0,linear
39,68602,2507,0.0713558,0.894746,0.987888,0.5,0.5,6.0,0.0,6.0,linear
40,66036,2050,0.0639324,0.910225,0.990813,0.5,0.5,6.0,0.0,6.0,linear
41,64097,1644,0.0561253,0.923802,0.992832,0.5,0.5,6.0,0.0,6.0,linear
42,62669,1362,0.0502115,0.935315,0.99486,0.5,0.5,6.0,0.0,6.0,linear
43,61121,1097,0.042774,0.946246,0.996393,0.5,0.5,6.0,0.0,6.0,linear
44,59625,907,0.0365672,0.954913,0.997376,0.5,0.5,6.0,0.0,6.0,linear
45,59048,725,0.03178,0.962096,0.99828,0.5,0.5,6.0,0.0,6.0,linear
46,58130,572,0.0271224,0.968613,0.998845,0.5,0.5,6.0,0.0,6.0,linear
47,57614,474,0.022505,0.97453,0.999177,0.5,0.5,6.0,0.0,6.0,linear
48,56935,376,0.0192091,0.978813,0.999437,0.5,0.5,6.0,0.0,6.0,linear
49,56262,302,0.0147985,0.983963,0.999721,0.5,0.5,6.0,0.0,6.0,linear
50,55923,236,0.011447,0.987753,0.999824,0.5,0.5,6.0,0.0,6.0,linear
51,55463,177,0.00941886,0.989905,0.999858,0.5,0.5,6.0,0.0,6.0,linear
52,55072,136,0.0077829,0.991768,0.999946,0.5,0.5,6.0,0.0,6.0,linear
53,55006,106,0.00602845,0.993683,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54683,70,0.00494555,0.994918,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54261,59,0.00384277,0.996121,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54599,40,0.00287367,0.997108,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54530,34,0.00205829,0.997942,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54259,25,0.0014807,0.998519,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54343,22,0.00132251,0.998677,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54201,22,0.000921557,0.999078,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54086,17,0.000775265,0.999225,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54328,18,0.000671153,0.999329,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54194,16,0.000755802,0.999244,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54009,14,0.000739741,0.99926,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,53925,11,0.000565244,0.999435,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,53814,13,0.000482859,0.999517,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54072,6,0.000480272,0.99952,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54147,6,0.000387711,0.999612,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54024,6,0.000407015,0.999593,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,53871,4,0.00024125,0.999759,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54026,3,0.000120297,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54048,3,0.000157233,0.999843,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54151,2,0.000110783,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54059,2,7.39864e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54065,2,7.39713e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54162,2,8.30687e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,53991,2,8.33364e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,53983,3,0.000120379,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,53979,4,9.26286e-05,0.999907,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54186,3,0.000129161,0.999871,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54197,3,0.000156775,0.999843,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54370,4,0.000147099,0.999853,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,53957,5,0.000194545,0.999805,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54057,4,0.000184966,0.999815,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54001,4,0.000129627,0.99987,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54100,2,7.3918e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54071,0,8.32085e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear

