generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49333,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78503,49247,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79540,49993,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80825,50933,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79878,50734,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77312,49697,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77274,49790,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78171,49849,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77888,49428,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78892,49989,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127847,50332,0.0,0.309485,0.309485,0.5,0.5,8.0,0.0,6.0,linear
12,151124,50189,0.0,0.418323,0.434453,0.5,0.5,8.0,0.0,6.0,linear
13,148430,47721,0.0,0.449307,0.490182,0.5,0.5,8.0,0.0,6.0,linear
14,144211,43983,0.000634272,0.481654,0.557447,0.5,0.5,8.0,0.0,6.0,linear
15,144132,41226,0.00241058,0.514317,0.62437,0.5,0.5,8.0,0.0,6.0,linear
16,144874,38549,0.00614771,0.54741,0.686538,0.5,0.5,8.0,0.0,6.0,linear
17,144413,35262,0.0120632,0.582312,0.745052,0.5,0.5,8.0,0.0,6.0,linear
18,143380,32235,0.0206155,0.615855,0.794108,0.5,0.5,8.0,0.0,6.0,linear
19,142704,29813,0.0307271,0.645725,0.830754,0.5,0.5,8.0,0.0,6.0,linear
20,142115,27752,0.0422878,0.673024,0.859818,0.5,0.5,8.0,0.0,6.0,linear
21,140235,25226,0.0534914,0.7004,0.885141,0.5,0.5,8.0,0.0,6.0,linear
22,138200,22885,0.0648449,0.724818,0.905259,0.5,0.5,8.0,0.0,6.0,linear
23,135907,20980,0.0756934,0.744154,0.920966,0.5,0.5,8.0,0.0,6.0,linear
24,133114,19100,0.0849356,0.762446,0.934289,0.5,0.5,8.0,0.0,6.0,linear
25,130000,17137,0.0928997,0.778853,0.946269,0.5,0.5,8.0,0.0,6.0,linear
26,127157,15467,0.0999365,0.792565,0.956061,0.5,0.5,8.0,0.0,6.0,linear
27,123902,13890,0.104867,0.807047,0.96487,0.5,0.5,8.0,0.0,6.0,linear
28,120584,12573,0.108224,0.819261,0.971722,0.5,0.5,8.0,0.0,6.0,linear
29,117107,11349,0.110824,0.830449,0.977669,0.5,0.5,8.0,0.0,6.0,linear
30,114225,10125,0.111125,0.841687,0.982482,0.5,0.5,8.0,0.0,6.0,linear
31,111057,9225,0.110953,0.851619,0.986192,0.5,0.5,8.0,0.0,6.0,linear
32,107541,8323,0.109723,0.860617,0.989532,0.5,0.5,8.0,0.0,6.0,linear
