generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,48953,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77677,48749,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80349,50255,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81072,50951,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78484,49786,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77689,49580,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78129,49723,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79156,50098,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78708,49794,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79299,50285,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130022,50140,0.0,0.322074,0.322074,0.5,0.5,8.5,0.0,6.0,linear
12,155607,50180,0.0,0.430435,0.446679,0.5,0.5,8.5,0.0,6.0,linear
13,153959,48726,0.0,0.463155,0.503309,0.5,0.5,8.5,0.0,6.0,linear
14,149439,45156,0.000811944,0.49939,0.573299,0.5,0.5,8.5,0.0,6.0,linear
15,148940,42462,0.00304045,0.535559,0.645161,0.5,0.5,8.5,0.0,6.0,linear
16,149586,40427,0.00738471,0.570938,0.710077,0.5,0.5,8.5,0.0,6.0,linear
17,150290,38242,0.0142625,0.607735,0.770227,0.5,0.5,8.5,0.0,6.0,linear
18,150395,35514,0.0235536,0.644682,0.821614,0.5,0.5,8.5,0.0,6.0,linear
19,149663,33578,0.0355104,0.676745,0.859036,0.5,0.5,8.5,0.0,6.0,linear
20,149223,31409,0.0482465,0.707175,0.889355,0.5,0.5,8.5,0.0,6.0,linear
21,148183,28922,0.0609886,0.733248,0.912599,0.5,0.5,8.5,0.0,6.0,linear
22,146479,26525,0.0733524,0.755529,0.930414,0.5,0.5,8.5,0.0,6.0,linear
23,144692,24372,0.0851508,0.773883,0.945417,0.5,0.5,8.5,0.0,6.0,linear
24,142368,22429,0.0958325,0.789563,0.95674,0.5,0.5,8.5,0.0,6.0,linear
25,139763,20615,0.105758,0.801246,0.965209,0.5,0.5,8.5,0.0,6.0,linear
26,137181,19049,0.114287,0.810786,0.972432,0.5,0.5,8.5,0.0,6.0,linear
27,135012,17907,0.121062,0.820045,0.978785,0.5,0.5,8.5,0.0,6.0,linear
28,132579,16747,0.127026,0.826875,0.983799,0.5,0.5,8.5,0.0,6.0,linear
29,130438,15909,0.13161,0.833077,0.987806,0.5,0.5,8.5,0.0,6.0,linear
30,128550,15060,0.134968,0.838156,0.990761,0.5,0.5,8.5,0.0,6.0,linear
31,126201,14300,0.137454,0.841853,0.993034,0.5,0.5,8.5,0.0,6.0,linear
32,124534,13702,0.139065,0.845678,0.994888,0.5,0.5,8.5,0.0,6.0,linear
33,123458,13152,0.140279,0.848465,0.99623,0.5,0.5,8.5,0.0,6.0,linear
34,122095,12680,0.141462,0.850493,0.997229,0.5,0.5,8.5,0.0,6.0,linear
35,120664,12166,0.141266,0.85257,0.997935,0.5,0.5,8.5,0.0,6.0,linear
36,119638,12064,0.140571,0.854953,0.998563,0.5,0.5,8.5,0.0,6.0,linear
37,118473,11797,0.140994,0.855871,0.998965,0.5,0.5,8.5,0.0,6.0,linear
38,117801,11484,0.140154,0.857532,0.999305,0.5,0.5,8.5,0.0,6.0,linear
39,117256,11384,0.139541,0.858893,0.999554,0.5,0.5,8.5,0.0,6.0,linear
40,116763,11276,0.139184,0.859645,0.999635,0.5,0.5,8.5,0.0,6.0,linear
41,116047,11058,0.139296,0.859854,0.99973,0.5,0.5,8.5,0.0,6.0,linear
42,115669,10864,0.138316,0.861057,0.999811,0.5,0.5,8.5,0.0,6.0,linear
43,115172,10852,0.137767,0.861804,0.999894,0.5,0.5,8.5,0.0,6.0,linear
44,114576,10714,0.137821,0.861908,0.999944,0.5,0.5,8.5,0.0,6.0,linear
45,114561,10501,0.136768,0.863013,0.999937,0.5,0.5,8.5,0.0,6.0,linear
46,114708,10459,0.136112,0.863786,0.999979,0.5,0.5,8.5,0.0,6.0,linear
47,114149,10361,0.135479,0.864471,0.999972,0.5,0.5,8.5,0.0,6.0,linear
48,113617,10303,0.13436,0.865597,0.999979,0.5,0.5,8.5,0.0,6.0,linear
49,113238,10136,0.133841,0.866145,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,113057,10116,0.133554,0.866432,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,112666,10031,0.13416,0.865836,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,112731,9968,0.134082,0.865914,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,112586,9948,0.13296,0.867037,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,113003,9984,0.132532,0.867468,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,112741,9923,0.131888,0.868112,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,112570,9851,0.131183,0.868817,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,112476,9930,0.131723,0.868277,1.0,0.5,0.5,8.5,0.0,6.0,linear
