generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49200,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78094,49264,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80261,50357,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80952,50908,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79284,50392,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77290,49724,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77934,49782,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79069,50112,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79828,50268,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79001,50035,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81213,49915,0.0,0.0244009,0.0244009,0.5,0.5,0.45,0.0,6.0,linear
12,82893,50226,0.0,0.0403694,0.0441953,0.5,0.5,0.45,0.0,6.0,linear
13,82929,50165,0.0,0.0471827,0.0575063,0.5,0.5,0.45,0.0,6.0,linear
14,81911,49305,0.0,0.0564768,0.0759547,0.5,0.5,0.45,0.0,6.0,linear
15,81345,48777,0.0,0.0663888,0.0958436,0.5,0.5,0.45,0.0,6.0,linear
16,81620,48167,0.0,0.0758957,0.115023,0.5,0.5,0.45,0.0,6.0,linear
17,82816,48095,0.0,0.0852367,0.134088,0.5,0.5,0.45,0.0,6.0,linear
18,83764,48176,0.0,0.0931481,0.150101,0.5,0.5,0.45,0.0,6.0,linear
19,84523,48285,0.0,0.102804,0.16779,0.5,0.5,0.45,0.0,6.0,linear
20,85237,48294,0.0,0.112003,0.185296,0.5,0.5,0.45,0.0,6.0,linear
21,85669,48272,0.0,0.120436,0.201331,0.5,0.5,0.45,0.0,6.0,linear
22,85190,47715,0.0,0.129645,0.218995,0.5,0.5,0.45,0.0,6.0,linear
23,85663,47397,0.0,0.138481,0.236222,0.5,0.5,0.45,0.0,6.0,linear
24,86443,47565,0.0,0.146456,0.250285,0.5,0.5,0.45,0.0,6.0,linear
25,86792,47585,0.0,0.156914,0.268635,0.5,0.5,0.45,0.0,6.0,linear
26,87554,47470,0.0,0.164677,0.283263,0.5,0.5,0.45,0.0,6.0,linear
27,86448,46646,0.0,0.175061,0.301948,0.5,0.5,0.45,0.0,6.0,linear
28,86788,46365,0.0,0.183834,0.318549,0.5,0.5,0.45,0.0,6.0,linear
29,86720,45897,0.0,0.193352,0.335382,0.5,0.5,0.45,0.0,6.0,linear
30,87365,45569,0.0,0.202458,0.350744,0.5,0.5,0.45,0.0,6.0,linear
31,87672,45176,0.0,0.210914,0.363694,0.5,0.5,0.45,0.0,6.0,linear
32,87191,44485,0.0,0.219541,0.377685,0.5,0.5,0.45,0.0,6.0,linear
33,86904,44149,0.0,0.229233,0.395144,0.5,0.5,0.45,0.0,6.0,linear
34,87318,43834,0.0,0.238412,0.41055,0.5,0.5,0.45,0.0,6.0,linear
35,87801,43590,0.0,0.247705,0.425841,0.5,0.5,0.45,0.0,6.0,linear
36,87913,43378,0.0,0.256034,0.439381,0.5,0.5,0.45,0.0,6.0,linear
37,87431,42818,0.0,0.266219,0.455604,0.5,0.5,0.45,0.0,6.0,linear
38,86879,42091,0.0,0.275931,0.471309,0.5,0.5,0.45,0.0,6.0,linear
