generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,48840,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78215,49085,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80359,50387,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80850,50827,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77996,49677,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77765,49742,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78506,49862,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78290,49595,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79268,50003,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79776,50326,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96951,50246,0.0,0.144273,0.144273,0.5,0.5,3.0,0.0,6.0,linear
12,105872,50189,0.0,0.216492,0.229137,0.5,0.5,3.0,0.0,6.0,linear
13,103207,47932,0.0,0.241971,0.276907,0.5,0.5,3.0,0.0,6.0,linear
14,100463,45155,0.000408525,0.269554,0.333152,0.5,0.5,3.0,0.0,6.0,linear
15,99745,42860,0.00181114,0.296523,0.39287,0.5,0.5,3.0,0.0,6.0,linear
16,101634,41278,0.00527262,0.322536,0.445378,0.5,0.5,3.0,0.0,6.0,linear
17,102171,39410,0.0108252,0.348757,0.496053,0.5,0.5,3.0,0.0,6.0,linear
18,102268,37483,0.0189689,0.374934,0.541477,0.5,0.5,3.0,0.0,6.0,linear
19,101796,35776,0.0297877,0.397332,0.578016,0.5,0.5,3.0,0.0,6.0,linear
20,102145,34485,0.0415611,0.418138,0.610303,0.5,0.5,3.0,0.0,6.0,linear
21,101005,32994,0.0547565,0.436397,0.638738,0.5,0.5,3.0,0.0,6.0,linear
22,100674,31648,0.0691953,0.454359,0.664372,0.5,0.5,3.0,0.0,6.0,linear
23,99579,30256,0.0831669,0.472794,0.68911,0.5,0.5,3.0,0.0,6.0,linear
24,98815,28833,0.0965892,0.488987,0.710785,0.5,0.5,3.0,0.0,6.0,linear
25,97886,27559,0.11056,0.503543,0.729052,0.5,0.5,3.0,0.0,6.0,linear
26,96770,26315,0.121708,0.517738,0.745697,0.5,0.5,3.0,0.0,6.0,linear
27,95388,24958,0.131264,0.530914,0.761782,0.5,0.5,3.0,0.0,6.0,linear
28,93710,23577,0.141797,0.541459,0.776794,0.5,0.5,3.0,0.0,6.0,linear
29,92360,22566,0.150245,0.553827,0.79082,0.5,0.5,3.0,0.0,6.0,linear
30,90720,21327,0.15786,0.565432,0.80402,0.5,0.5,3.0,0.0,6.0,linear
31,88927,20254,0.16457,0.576403,0.814393,0.5,0.5,3.0,0.0,6.0,linear
32,86555,19294,0.170904,0.585689,0.825626,0.5,0.5,3.0,0.0,6.0,linear
33,84762,18310,0.174441,0.598875,0.838661,0.5,0.5,3.0,0.0,6.0,linear
34,82726,17336,0.177241,0.609464,0.849103,0.5,0.5,3.0,0.0,6.0,linear
35,80657,16171,0.179235,0.620409,0.859483,0.5,0.5,3.0,0.0,6.0,linear
36,79095,15156,0.181279,0.629856,0.868464,0.5,0.5,3.0,0.0,6.0,linear
37,76426,14219,0.182302,0.639104,0.875555,0.5,0.5,3.0,0.0,6.0,linear
38,74446,13362,0.182353,0.649398,0.883209,0.5,0.5,3.0,0.0,6.0,linear
39,72189,12403,0.183405,0.657318,0.889741,0.5,0.5,3.0,0.0,6.0,linear
40,70432,11754,0.182964,0.666061,0.894769,0.5,0.5,3.0,0.0,6.0,linear
41,68198,11042,0.181271,0.675196,0.902468,0.5,0.5,3.0,0.0,6.0,linear
42,65868,10194,0.178355,0.686824,0.91147,0.5,0.5,3.0,0.0,6.0,linear
43,64214,9675,0.176433,0.69445,0.916974,0.5,0.5,3.0,0.0,6.0,linear
44,62572,9052,0.175817,0.704671,0.924265,0.5,0.5,3.0,0.0,6.0,linear
45,61079,8369,0.173173,0.716554,0.931752,0.5,0.5,3.0,0.0,6.0,linear
46,59170,7778,0.170468,0.727469,0.938385,0.5,0.5,3.0,0.0,6.0,linear
47,57077,7089,0.167095,0.738918,0.945051,0.5,0.5,3.0,0.0,6.0,linear
48,54801,6485,0.163089,0.751436,0.950917,0.5,0.5,3.0,0.0,6.0,linear
49,52947,5892,0.15991,0.76261,0.95712,0.5,0.5,3.0,0.0,6.0,linear
50,51358,5366,0.153535,0.776353,0.962833,0.5,0.5,3.0,0.0,6.0,linear
51,49256,4760,0.149237,0.78893,0.96838,0.5,0.5,3.0,0.0,6.0,linear
52,47351,4293,0.144412,0.800464,0.972945,0.5,0.5,3.0,0.0,6.0,linear
53,45387,3768,0.13837,0.814545,0.976294,0.5,0.5,3.0,0.0,6.0,linear
54,43713,3247,0.131179,0.827911,0.980315,0.5,0.5,3.0,0.0,6.0,linear
55,42017,2842,0.123515,0.841192,0.983235,0.5,0.5,3.0,0.0,6.0,linear
56,40124,2498,0.116024,0.853244,0.985963,0.5,0.5,3.0,0.0,6.0,linear
57,38423,2171,0.107849,0.865818,0.988673,0.5,0.5,3.0,0.0,6.0,linear
58,37228,1836,0.100248,0.877439,0.991246,0.5,0.5,3.0,0.0,6.0,linear
59,36289,1645,0.0923472,0.8901,0.993326,0.5,0.5,3.0,0.0,6.0,linear
60,35047,1411,0.0853786,0.900276,0.994709,0.5,0.5,3.0,0.0,6.0,linear
61,33972,1186,0.0772293,0.912336,0.996357,0.5,0.5,3.0,0.0,6.0,linear
62,33106,1022,0.0693435,0.922389,0.997388,0.5,0.5,3.0,0.0,6.0,linear
63,32190,887,0.0637331,0.930766,0.998765,0.5,0.5,3.0,0.0,6.0,linear
64,31588,726,0.0552663,0.941054,0.999506,0.5,0.5,3.0,0.0,6.0,linear
65,30860,619,0.0491378,0.948375,0.999638,0.5,0.5,3.0,0.0,6.0,linear
66,30313,512,0.0426518,0.955954,0.999845,0.5,0.5,3.0,0.0,6.0,linear
67,29745,418,0.036679,0.962572,0.999873,0.5,0.5,3.0,0.0,6.0,linear
68,29350,344,0.0325322,0.967014,0.999903,0.5,0.5,3.0,0.0,6.0,linear
69,29269,305,0.0273756,0.972378,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,28636,274,0.0244321,0.9754,1.0,0.5,0.5,3.0,0.0,6.0,linear
