generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49336,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78292,49459,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79929,50179,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79744,50228,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79271,50145,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78062,49886,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78535,50068,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77923,49582,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78330,49739,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79186,50355,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80461,50750,0.0,0.00552742,0.00552742,0.5,0.5,0.1,0.0,6.0,linear
12,79400,49955,0.0,0.00886724,0.0096573,0.5,0.5,0.1,0.0,6.0,linear
13,78810,49767,0.0,0.0108754,0.0133261,0.5,0.5,0.1,0.0,6.0,linear
14,79584,49825,0.0,0.0130868,0.0173196,0.5,0.5,0.1,0.0,6.0,linear
15,79517,49747,0.0,0.0150854,0.0215625,0.5,0.5,0.1,0.0,6.0,linear
16,78026,48890,0.0,0.0174939,0.0261709,0.5,0.5,0.1,0.0,6.0,linear
17,78392,48711,0.0,0.0196467,0.0307916,0.5,0.5,0.1,0.0,6.0,linear
18,80208,49402,0.0,0.0211708,0.0343374,0.5,0.5,0.1,0.0,6.0,linear
19,80566,49610,0.0,0.0225729,0.0371518,0.5,0.5,0.1,0.0,6.0,linear
20,81177,49949,0.0,0.024649,0.0408722,0.5,0.5,0.1,0.0,6.0,linear
21,80622,49947,0.0,0.0265782,0.0446507,0.5,0.5,0.1,0.0,6.0,linear
22,79878,49613,0.0,0.0279709,0.0473578,0.5,0.5,0.1,0.0,6.0,linear
23,79798,49362,0.0,0.0287909,0.0494295,0.5,0.5,0.1,0.0,6.0,linear
24,80571,49380,0.0,0.0303669,0.0524964,0.5,0.5,0.1,0.0,6.0,linear
25,80920,49397,0.0,0.0314503,0.0545401,0.5,0.5,0.1,0.0,6.0,linear
26,81495,49732,0.0,0.0331509,0.0579467,0.5,0.5,0.1,0.0,6.0,linear
27,80424,49501,0.0,0.0345748,0.0609787,0.5,0.5,0.1,0.0,6.0,linear
28,80337,49380,0.0,0.0358655,0.0631838,0.5,0.5,0.1,0.0,6.0,linear
29,80121,48953,0.0,0.0377251,0.0670147,0.5,0.5,0.1,0.0,6.0,linear
30,80100,48703,0.0,0.0392697,0.07001,0.5,0.5,0.1,0.0,6.0,linear
31,81562,49332,0.0,0.0403631,0.0723011,0.5,0.5,0.1,0.0,6.0,linear
32,81620,49342,0.0,0.041567,0.07464,0.5,0.5,0.1,0.0,6.0,linear
33,81590,49590,0.0,0.0425128,0.0764065,0.5,0.5,0.1,0.0,6.0,linear
34,81415,49503,0.0,0.0433199,0.0780907,0.5,0.5,0.1,0.0,6.0,linear
35,80302,48876,0.0,0.0457896,0.0827689,0.5,0.5,0.1,0.0,6.0,linear
36,80978,48961,0.0,0.0461514,0.0832051,0.5,0.5,0.1,0.0,6.0,linear
37,82074,49553,0.0,0.0466989,0.0849054,0.5,0.5,0.1,0.0,6.0,linear
38,81786,49272,0.0,0.0476573,0.0864025,0.5,0.5,0.1,0.0,6.0,linear
39,80925,48958,0.0,0.0486381,0.0887235,0.5,0.5,0.1,0.0,6.0,linear
40,81026,48903,0.0,0.0498695,0.0909411,0.5,0.5,0.1,0.0,6.0,linear
41,81929,49053,0.0,0.0502629,0.0917879,0.5,0.5,0.1,0.0,6.0,linear
42,82718,49521,0.0,0.0520045,0.0951634,0.5,0.5,0.1,0.0,6.0,linear
43,81743,49009,0.0,0.0523547,0.0957315,0.5,0.5,0.1,0.0,6.0,linear
44,81471,49001,0.0,0.0542372,0.0994877,0.5,0.5,0.1,0.0,6.0,linear
45,81696,49000,0.0,0.0547898,0.100237,0.5,0.5,0.1,0.0,6.0,linear
46,81765,49054,0.0,0.0555078,0.101997,0.5,0.5,0.1,0.0,6.0,linear
47,83086,49781,0.0,0.0565571,0.103943,0.5,0.5,0.1,0.0,6.0,linear
48,81941,49127,0.0,0.0575397,0.106039,0.5,0.5,0.1,0.0,6.0,linear
49,82100,48898,0.0,0.059444,0.10917,0.5,0.5,0.1,0.0,6.0,linear
50,81850,48869,0.0,0.0594222,0.108968,0.5,0.5,0.1,0.0,6.0,linear
51,82811,49064,0.0,0.0598715,0.110064,0.5,0.5,0.1,0.0,6.0,linear
52,82185,48991,0.0,0.0606605,0.111595,0.5,0.5,0.1,0.0,6.0,linear
53,82668,49279,0.0,0.0615288,0.112935,0.5,0.5,0.1,0.0,6.0,linear
54,82791,49279,0.0,0.0625783,0.115121,0.5,0.5,0.1,0.0,6.0,linear
55,82460,49116,0.0,0.0632634,0.116792,0.5,0.5,0.1,0.0,6.0,linear
56,82109,48766,0.0,0.0640279,0.118158,0.5,0.5,0.1,0.0,6.0,linear
57,81646,48313,0.0,0.0654881,0.121094,0.5,0.5,0.1,0.0,6.0,linear
58,82133,48449,0.0,0.0661124,0.122628,0.5,0.5,0.1,0.0,6.0,linear
59,82530,48644,0.0,0.0670423,0.124419,0.5,0.5,0.1,0.0,6.0,linear
60,83793,49237,0.0,0.0667087,0.123231,0.5,0.5,0.1,0.0,6.0,linear
61,82543,48837,0.0,0.067906,0.126146,0.5,0.5,0.1,0.0,6.0,linear
62,82353,48890,0.0,0.0697173,0.129335,0.5,0.5,0.1,0.0,6.0,linear
63,82629,48895,0.0,0.0696271,0.129201,0.5,0.5,0.1,0.0,6.0,linear
