generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49291,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78451,49462,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79521,50085,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79354,50305,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78341,49835,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77912,49674,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77861,49660,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78901,49918,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79313,50134,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79104,50022,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103358,50218,0.0,0.182489,0.182489,0.5,0.5,4.0,0.0,6.0,linear
12,114776,50214,0.0,0.266565,0.28119,0.5,0.5,4.0,0.0,6.0,linear
13,112833,48551,0.0,0.294148,0.333357,0.5,0.5,4.0,0.0,6.0,linear
14,110190,45589,0.000569048,0.32617,0.397673,0.5,0.5,4.0,0.0,6.0,linear
15,110090,43340,0.00260409,0.360378,0.464923,0.5,0.5,4.0,0.0,6.0,linear
16,110222,41281,0.00689851,0.393995,0.530189,0.5,0.5,4.0,0.0,6.0,linear
17,110800,39623,0.0135299,0.426744,0.588999,0.5,0.5,4.0,0.0,6.0,linear
18,110606,37695,0.0235176,0.458632,0.641532,0.5,0.5,4.0,0.0,6.0,linear
19,111090,36140,0.0356206,0.487517,0.682883,0.5,0.5,4.0,0.0,6.0,linear
20,110599,34291,0.0484087,0.514816,0.720073,0.5,0.5,4.0,0.0,6.0,linear
21,110164,32539,0.0624301,0.539456,0.751881,0.5,0.5,4.0,0.0,6.0,linear
22,109388,31014,0.0758492,0.563553,0.780338,0.5,0.5,4.0,0.0,6.0,linear
23,108167,29232,0.0902688,0.585548,0.805983,0.5,0.5,4.0,0.0,6.0,linear
24,106741,27328,0.103523,0.605571,0.827628,0.5,0.5,4.0,0.0,6.0,linear
25,104717,25638,0.115707,0.622939,0.846903,0.5,0.5,4.0,0.0,6.0,linear
26,102929,24082,0.127347,0.638885,0.864477,0.5,0.5,4.0,0.0,6.0,linear
27,101445,22779,0.137277,0.655803,0.88049,0.5,0.5,4.0,0.0,6.0,linear
28,99625,21378,0.145571,0.670015,0.893938,0.5,0.5,4.0,0.0,6.0,linear
29,97540,20192,0.152221,0.684003,0.90666,0.5,0.5,4.0,0.0,6.0,linear
30,95620,18913,0.157684,0.697437,0.917802,0.5,0.5,4.0,0.0,6.0,linear
31,93033,17543,0.163524,0.709032,0.927977,0.5,0.5,4.0,0.0,6.0,linear
32,90683,16410,0.166913,0.721371,0.93749,0.5,0.5,4.0,0.0,6.0,linear
