generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49303,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78154,49066,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79761,50142,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80761,50883,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79452,50495,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77863,49750,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77125,49334,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78954,50152,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79561,50414,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78507,49965,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129772,50293,0.0,0.323296,0.323296,0.5,0.5,8.5,0.0,6.0,linear
12,155247,50307,0.0,0.433446,0.449436,0.5,0.5,8.5,0.0,6.0,linear
13,153508,48354,0.0,0.466151,0.507248,0.5,0.5,8.5,0.0,6.0,linear
14,148789,44332,0.000760349,0.501836,0.576942,0.5,0.5,8.5,0.0,6.0,linear
15,148169,41581,0.00305857,0.535382,0.646345,0.5,0.5,8.5,0.0,6.0,linear
16,149191,39230,0.00742295,0.570687,0.712417,0.5,0.5,8.5,0.0,6.0,linear
17,150261,36839,0.013901,0.607795,0.771407,0.5,0.5,8.5,0.0,6.0,linear
18,149443,34203,0.0234344,0.64236,0.819463,0.5,0.5,8.5,0.0,6.0,linear
19,149471,32297,0.0346485,0.674913,0.857226,0.5,0.5,8.5,0.0,6.0,linear
20,148787,30136,0.0465614,0.703914,0.88639,0.5,0.5,8.5,0.0,6.0,linear
21,147229,27570,0.0589641,0.729067,0.908468,0.5,0.5,8.5,0.0,6.0,linear
22,144961,25009,0.0705502,0.752031,0.9274,0.5,0.5,8.5,0.0,6.0,linear
23,143034,22905,0.0822922,0.769694,0.941014,0.5,0.5,8.5,0.0,6.0,linear
24,140368,21067,0.09268,0.78703,0.953356,0.5,0.5,8.5,0.0,6.0,linear
25,137641,19267,0.102495,0.800282,0.96328,0.5,0.5,8.5,0.0,6.0,linear
26,135110,17826,0.109874,0.812518,0.971262,0.5,0.5,8.5,0.0,6.0,linear
27,131903,16210,0.116165,0.823128,0.977967,0.5,0.5,8.5,0.0,6.0,linear
28,129186,14864,0.121467,0.830716,0.982963,0.5,0.5,8.5,0.0,6.0,linear
29,127175,13750,0.124405,0.839022,0.987323,0.5,0.5,8.5,0.0,6.0,linear
30,124521,12927,0.127001,0.845141,0.990603,0.5,0.5,8.5,0.0,6.0,linear
31,121809,12120,0.12826,0.850316,0.993046,0.5,0.5,8.5,0.0,6.0,linear
32,119516,11295,0.129087,0.854856,0.994669,0.5,0.5,8.5,0.0,6.0,linear
33,117501,10671,0.129247,0.858745,0.996263,0.5,0.5,8.5,0.0,6.0,linear
34,115935,10339,0.128817,0.862236,0.997094,0.5,0.5,8.5,0.0,6.0,linear
35,114474,9828,0.128266,0.865181,0.997919,0.5,0.5,8.5,0.0,6.0,linear
36,112956,9535,0.126434,0.868781,0.998487,0.5,0.5,8.5,0.0,6.0,linear
37,111532,9153,0.125184,0.871274,0.998817,0.5,0.5,8.5,0.0,6.0,linear
38,110877,8960,0.124082,0.873375,0.9992,0.5,0.5,8.5,0.0,6.0,linear
39,109639,8598,0.122566,0.875503,0.99946,0.5,0.5,8.5,0.0,6.0,linear
40,109235,8397,0.121507,0.87718,0.999591,0.5,0.5,8.5,0.0,6.0,linear
41,108297,8168,0.119911,0.87911,0.999671,0.5,0.5,8.5,0.0,6.0,linear
42,107425,7982,0.118717,0.880563,0.999745,0.5,0.5,8.5,0.0,6.0,linear
43,106666,7844,0.117847,0.881661,0.999844,0.5,0.5,8.5,0.0,6.0,linear
44,106416,7579,0.116104,0.883481,0.999906,0.5,0.5,8.5,0.0,6.0,linear
45,105474,7395,0.114783,0.884911,0.999944,0.5,0.5,8.5,0.0,6.0,linear
46,104542,7239,0.114087,0.885669,0.999984,0.5,0.5,8.5,0.0,6.0,linear
