generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49328,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78476,49531,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79981,50502,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,78943,50006,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78535,49967,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78626,50045,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78216,50073,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79054,50512,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77962,49743,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77034,49063,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85519,50494,0.0,0.0504209,0.0504209,0.5,0.5,0.95,0.0,6.0,linear
12,88827,50787,0.0,0.0816513,0.0883882,0.5,0.5,0.95,0.0,6.0,linear
13,85352,48836,0.0,0.0938124,0.111632,0.5,0.5,0.95,0.0,6.0,linear
14,81917,46366,0.0,0.108556,0.142249,0.5,0.5,0.95,0.0,6.0,linear
15,84442,46263,0.0,0.120359,0.167937,0.5,0.5,0.95,0.0,6.0,linear
16,85643,45567,0.0,0.13356,0.19576,0.5,0.5,0.95,0.0,6.0,linear
17,86492,44548,0.0,0.143908,0.218244,0.5,0.5,0.95,0.0,6.0,linear
18,87460,44234,0.0,0.15402,0.238882,0.5,0.5,0.95,0.0,6.0,linear
19,88984,44383,0.0,0.161236,0.255414,0.5,0.5,0.95,0.0,6.0,linear
20,90108,44192,0.0,0.170327,0.272486,0.5,0.5,0.95,0.0,6.0,linear
21,89291,43408,0.0,0.177075,0.286763,0.5,0.5,0.95,0.0,6.0,linear
22,89360,42834,0.0,0.183057,0.298251,0.5,0.5,0.95,0.0,6.0,linear
23,89198,42116,0.0,0.189477,0.311963,0.5,0.5,0.95,0.0,6.0,linear
24,88154,40972,0.0,0.195385,0.324552,0.5,0.5,0.95,0.0,6.0,linear
25,88707,40608,0.0,0.201736,0.337071,0.5,0.5,0.95,0.0,6.0,linear
26,88825,40019,0.0,0.207175,0.348036,0.5,0.5,0.95,0.0,6.0,linear
27,88700,39482,0.0,0.209993,0.354311,0.5,0.5,0.95,0.0,6.0,linear
28,88687,39066,0.0,0.214466,0.363346,0.5,0.5,0.95,0.0,6.0,linear
29,89049,38795,0.0,0.218931,0.372272,0.5,0.5,0.95,0.0,6.0,linear
30,88699,38098,0.0,0.222922,0.380399,0.5,0.5,0.95,0.0,6.0,linear
31,88270,37679,0.0,0.227145,0.388735,0.5,0.5,0.95,0.0,6.0,linear
32,87529,37138,0.0,0.23124,0.397301,0.5,0.5,0.95,0.0,6.0,linear
33,87541,36509,0.0,0.235494,0.404866,0.5,0.5,0.95,0.0,6.0,linear
34,87398,36315,0.0,0.239036,0.411889,0.5,0.5,0.95,0.0,6.0,linear
35,87182,35821,0.0,0.243488,0.420106,0.5,0.5,0.95,0.0,6.0,linear
36,86533,35274,0.0,0.2485,0.429871,0.5,0.5,0.95,0.0,6.0,linear
37,86070,34595,0.0,0.251752,0.437039,0.5,0.5,0.95,0.0,6.0,linear
38,85332,33855,0.0,0.254488,0.442911,0.5,0.5,0.95,0.0,6.0,linear
39,85284,33531,0.0,0.256305,0.4467,0.5,0.5,0.95,0.0,6.0,linear
40,85119,33268,0.0,0.260029,0.453111,0.5,0.5,0.95,0.0,6.0,linear
41,84221,32618,0.0,0.26311,0.45929,0.5,0.5,0.95,0.0,6.0,linear
42,84092,32215,0.0,0.26396,0.461965,0.5,0.5,0.95,0.0,6.0,linear
43,84284,32152,0.0,0.26545,0.464909,0.5,0.5,0.95,0.0,6.0,linear
44,83986,31893,0.0,0.266704,0.465979,0.5,0.5,0.95,0.0,6.0,linear
45,83619,31474,0.0,0.269097,0.471032,0.5,0.5,0.95,0.0,6.0,linear
46,83722,31499,0.0,0.271892,0.475435,0.5,0.5,0.95,0.0,6.0,linear
47,83327,31220,0.0,0.273737,0.47943,0.5,0.5,0.95,0.0,6.0,linear
48,82923,30731,0.0,0.276956,0.485453,0.5,0.5,0.95,0.0,6.0,linear
49,82097,30223,0.0,0.279675,0.491259,0.5,0.5,0.95,0.0,6.0,linear
50,81248,29856,0.0,0.281283,0.494228,0.5,0.5,0.95,0.0,6.0,linear
51,80758,29431,0.0,0.284236,0.498634,0.5,0.5,0.95,0.0,6.0,linear
52,80488,28916,0.0,0.287305,0.505214,0.5,0.5,0.95,0.0,6.0,linear
53,80058,28488,0.0,0.288915,0.507168,0.5,0.5,0.95,0.0,6.0,linear
54,79400,28233,0.0,0.290801,0.511547,0.5,0.5,0.95,0.0,6.0,linear
55,78765,27818,0.0,0.292469,0.514643,0.5,0.5,0.95,0.0,6.0,linear
56,78422,27570,0.0,0.295707,0.520785,0.5,0.5,0.95,0.0,6.0,linear
57,78584,27543,0.0,0.296663,0.522639,0.5,0.5,0.95,0.0,6.0,linear
58,78199,27051,0.0,0.299135,0.5269,0.5,0.5,0.95,0.0,6.0,linear
59,77559,26434,0.0,0.302965,0.534276,0.5,0.5,0.95,0.0,6.0,linear
60,77092,25903,0.0,0.305477,0.537125,0.5,0.5,0.95,0.0,6.0,linear
61,76095,25630,0.0,0.305436,0.538237,0.5,0.5,0.95,0.0,6.0,linear
62,75781,25303,0.0,0.308685,0.544433,0.5,0.5,0.95,0.0,6.0,linear
63,75505,24898,0.0,0.309341,0.544403,0.5,0.5,0.95,0.0,6.0,linear
64,74399,24665,0.0,0.310747,0.547492,0.5,0.5,0.95,0.0,6.0,linear
65,73940,24466,0.0,0.312521,0.550599,0.5,0.5,0.95,0.0,6.0,linear
66,73707,24274,0.0,0.314889,0.553856,0.5,0.5,0.95,0.0,6.0,linear
67,73403,24009,0.0,0.315479,0.554988,0.5,0.5,0.95,0.0,6.0,linear
68,73029,23776,0.0,0.318483,0.561102,0.5,0.5,0.95,0.0,6.0,linear
69,72517,23241,0.0,0.320905,0.566381,0.5,0.5,0.95,0.0,6.0,linear
70,71681,22751,0.0,0.322996,0.569034,0.5,0.5,0.95,0.0,6.0,linear
71,71039,22376,0.0,0.324164,0.570947,0.5,0.5,0.95,0.0,6.0,linear
72,70358,22049,0.0,0.326706,0.574908,0.5,0.5,0.95,0.0,6.0,linear
73,69716,21684,0.0,0.328021,0.57722,0.5,0.5,0.95,0.0,6.0,linear
74,68751,21205,0.0,0.329895,0.580006,0.5,0.5,0.95,0.0,6.0,linear
75,68253,21004,0.0,0.331111,0.582136,0.5,0.5,0.95,0.0,6.0,linear
76,67226,20659,0.0,0.333005,0.586467,0.5,0.5,0.95,0.0,6.0,linear
77,67098,20370,0.0,0.338987,0.596516,0.5,0.5,0.95,0.0,6.0,linear
78,66614,19813,0.0,0.340898,0.599877,0.5,0.5,0.95,0.0,6.0,linear
79,65870,19442,0.0,0.342593,0.602133,0.5,0.5,0.95,0.0,6.0,linear
80,64969,19056,0.0,0.345364,0.606325,0.5,0.5,0.95,0.0,6.0,linear
81,64004,18509,0.0,0.347315,0.609625,0.5,0.5,0.95,0.0,6.0,linear
82,63382,18215,0.0,0.349656,0.612151,0.5,0.5,0.95,0.0,6.0,linear
83,62618,17968,0.0,0.35232,0.615917,0.5,0.5,0.95,0.0,6.0,linear
84,61534,17548,0.0,0.353179,0.617731,0.5,0.5,0.95,0.0,6.0,linear
85,60626,17207,0.0,0.355631,0.621683,0.5,0.5,0.95,0.0,6.0,linear
