generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49182,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78392,49167,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79613,50034,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80372,50596,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79203,50419,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78750,50233,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78289,49936,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78183,49868,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78106,49724,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78421,49813,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85250,50293,0.0,0.0527159,0.0527159,0.5,0.5,1.0,0.0,6.0,linear
12,88028,50424,0.0,0.0838549,0.0907072,0.5,0.5,1.0,0.0,6.0,linear
13,86806,49458,0.0,0.0975342,0.11692,0.5,0.5,1.0,0.0,6.0,linear
14,85951,48467,0.0,0.112676,0.147142,0.5,0.5,1.0,0.0,6.0,linear
15,85633,47610,0.0,0.129813,0.182276,0.5,0.5,1.0,0.0,6.0,linear
16,86989,47150,0.0,0.146427,0.216483,0.5,0.5,1.0,0.0,6.0,linear
17,87793,46464,0.0,0.163522,0.250041,0.5,0.5,1.0,0.0,6.0,linear
18,88301,45836,0.0,0.181512,0.284019,0.5,0.5,1.0,0.0,6.0,linear
19,89800,45738,0.0,0.197998,0.314881,0.5,0.5,1.0,0.0,6.0,linear
20,90358,45159,0.0,0.213568,0.342373,0.5,0.5,1.0,0.0,6.0,linear
21,90378,44576,0.0,0.228761,0.370253,0.5,0.5,1.0,0.0,6.0,linear
22,90762,44055,0.0,0.243949,0.396537,0.5,0.5,1.0,0.0,6.0,linear
23,90653,43402,0.0,0.260555,0.425151,0.5,0.5,1.0,0.0,6.0,linear
24,91016,42656,0.0,0.275887,0.451574,0.5,0.5,1.0,0.0,6.0,linear
25,90794,41675,0.0,0.292031,0.476062,0.5,0.5,1.0,0.0,6.0,linear
26,90302,40767,0.0,0.307215,0.500577,0.5,0.5,1.0,0.0,6.0,linear
27,90329,40069,0.0,0.324728,0.526547,0.5,0.5,1.0,0.0,6.0,linear
28,89576,38526,0.0,0.341939,0.551567,0.5,0.5,1.0,0.0,6.0,linear
29,88818,37348,0.0,0.358738,0.576829,0.5,0.5,1.0,0.0,6.0,linear
30,87741,35900,0.0,0.376697,0.60304,0.5,0.5,1.0,0.0,6.0,linear
31,86848,34579,0.0,0.393792,0.626244,0.5,0.5,1.0,0.0,6.0,linear
32,85954,33396,0.0,0.411642,0.650139,0.5,0.5,1.0,0.0,6.0,linear
33,84451,31795,0.0,0.428286,0.671259,0.5,0.5,1.0,0.0,6.0,linear
34,83150,30644,0.0,0.447647,0.693575,0.5,0.5,1.0,0.0,6.0,linear
35,80991,29059,0.0,0.466418,0.716243,0.5,0.5,1.0,0.0,6.0,linear
36,78939,27373,0.0,0.485772,0.738645,0.5,0.5,1.0,0.0,6.0,linear
37,76549,25478,0.0,0.506028,0.760295,0.5,0.5,1.0,0.0,6.0,linear
38,74317,23744,0.0,0.527346,0.781832,0.5,0.5,1.0,0.0,6.0,linear
39,71699,21874,0.0,0.548122,0.803607,0.5,0.5,1.0,0.0,6.0,linear
40,68638,20313,0.0,0.568681,0.823015,0.5,0.5,1.0,0.0,6.0,linear
41,65507,18663,0.0,0.592801,0.845016,0.5,0.5,1.0,0.0,6.0,linear
42,61610,16580,0.0,0.619112,0.865445,0.5,0.5,1.0,0.0,6.0,linear
43,58383,14819,0.0,0.641936,0.882095,0.5,0.5,1.0,0.0,6.0,linear
44,55031,13112,0.0,0.663096,0.897453,0.5,0.5,1.0,0.0,6.0,linear
45,50653,11381,0.0,0.688405,0.911453,0.5,0.5,1.0,0.0,6.0,linear
46,46250,9717,0.0,0.711333,0.924794,0.5,0.5,1.0,0.0,6.0,linear
47,42029,8247,0.0,0.736609,0.937257,0.5,0.5,1.0,0.0,6.0,linear
48,37951,6814,0.0,0.763518,0.948551,0.5,0.5,1.0,0.0,6.0,linear
