generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77809,49228,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78240,49183,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79612,49914,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80717,50772,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79239,50151,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76727,49048,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78039,49811,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,80374,50851,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79731,50446,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77342,49366,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80283,49722,0.0,0.0246365,0.0246365,0.5,0.5,0.45,0.0,6.0,linear
12,83285,50381,0.0,0.0396962,0.0430972,0.5,0.5,0.45,0.0,6.0,linear
13,82121,49469,0.0,0.0479194,0.0590973,0.5,0.5,0.45,0.0,6.0,linear
14,81726,49078,0.0,0.0563796,0.0764901,0.5,0.5,0.45,0.0,6.0,linear
15,82336,49064,0.0,0.067621,0.098816,0.5,0.5,0.45,0.0,6.0,linear
16,83064,49131,0.0,0.079216,0.121909,0.5,0.5,0.45,0.0,6.0,linear
17,83469,48979,0.0,0.0905708,0.144118,0.5,0.5,0.45,0.0,6.0,linear
18,83008,48697,0.0,0.102478,0.16706,0.5,0.5,0.45,0.0,6.0,linear
19,84445,49143,0.0,0.114694,0.189813,0.5,0.5,0.45,0.0,6.0,linear
20,85757,49366,0.0,0.126437,0.211443,0.5,0.5,0.45,0.0,6.0,linear
21,86381,49349,0.0,0.139392,0.23479,0.5,0.5,0.45,0.0,6.0,linear
22,85470,48792,0.0,0.151936,0.258245,0.5,0.5,0.45,0.0,6.0,linear
23,85965,48816,0.0,0.165471,0.282469,0.5,0.5,0.45,0.0,6.0,linear
24,87329,48754,0.0,0.17873,0.305955,0.5,0.5,0.45,0.0,6.0,linear
25,87370,48255,0.0,0.192707,0.330508,0.5,0.5,0.45,0.0,6.0,linear
26,87851,47946,0.0,0.208022,0.357185,0.5,0.5,0.45,0.0,6.0,linear
27,88437,47894,0.0,0.224619,0.384671,0.5,0.5,0.45,0.0,6.0,linear
28,88404,47422,0.0,0.23957,0.40891,0.5,0.5,0.45,0.0,6.0,linear
29,88741,47056,0.0,0.256799,0.435949,0.5,0.5,0.45,0.0,6.0,linear
30,88993,46603,0.0,0.271977,0.461184,0.5,0.5,0.45,0.0,6.0,linear
31,88757,45960,0.0,0.289915,0.488424,0.5,0.5,0.45,0.0,6.0,linear
32,88676,45338,0.0,0.30636,0.513776,0.5,0.5,0.45,0.0,6.0,linear
33,88864,45004,0.0,0.325008,0.540517,0.5,0.5,0.45,0.0,6.0,linear
34,88492,44098,0.0,0.344942,0.569174,0.5,0.5,0.45,0.0,6.0,linear
35,87716,42720,0.0,0.36717,0.598126,0.5,0.5,0.45,0.0,6.0,linear
36,87399,41792,0.0,0.388759,0.62586,0.5,0.5,0.45,0.0,6.0,linear
37,86754,40503,0.0,0.410033,0.65308,0.5,0.5,0.45,0.0,6.0,linear
38,85911,39110,0.0,0.432532,0.680448,0.5,0.5,0.45,0.0,6.0,linear
39,84857,37736,0.0,0.457457,0.710302,0.5,0.5,0.45,0.0,6.0,linear
