generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78697,49525,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78441,49352,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79383,50051,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80103,50705,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78835,50329,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76893,49424,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77922,49822,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78677,50117,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79429,50331,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79113,50175,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83080,49816,0.0,0.0425614,0.0425614,0.5,0.5,0.8,0.0,6.0,linear
12,85944,50091,0.0,0.0685743,0.0743077,0.5,0.5,0.8,0.0,6.0,linear
13,85799,49790,0.0,0.0784718,0.0940465,0.5,0.5,0.8,0.0,6.0,linear
14,84086,48416,0.0,0.0919578,0.120458,0.5,0.5,0.8,0.0,6.0,linear
15,84061,47573,0.0,0.107811,0.15161,0.5,0.5,0.8,0.0,6.0,linear
16,84536,47048,0.0,0.122596,0.181708,0.5,0.5,0.8,0.0,6.0,linear
17,85210,46610,0.0,0.136371,0.210708,0.5,0.5,0.8,0.0,6.0,linear
18,86199,46282,0.0,0.151294,0.23972,0.5,0.5,0.8,0.0,6.0,linear
19,87388,46103,0.0,0.164158,0.264156,0.5,0.5,0.8,0.0,6.0,linear
20,88564,46197,0.0,0.176536,0.287599,0.5,0.5,0.8,0.0,6.0,linear
21,89118,45830,0.0,0.188611,0.308996,0.5,0.5,0.8,0.0,6.0,linear
22,88865,45259,0.0,0.202036,0.332291,0.5,0.5,0.8,0.0,6.0,linear
23,88360,44357,0.0,0.213847,0.354082,0.5,0.5,0.8,0.0,6.0,linear
24,88422,43730,0.0,0.225736,0.375521,0.5,0.5,0.8,0.0,6.0,linear
25,88928,43120,0.0,0.239955,0.398719,0.5,0.5,0.8,0.0,6.0,linear
26,89221,42488,0.0,0.252995,0.419998,0.5,0.5,0.8,0.0,6.0,linear
27,89337,41882,0.0,0.265409,0.439141,0.5,0.5,0.8,0.0,6.0,linear
28,89288,41177,0.0,0.276479,0.458424,0.5,0.5,0.8,0.0,6.0,linear
29,89198,40677,0.0,0.288824,0.477945,0.5,0.5,0.8,0.0,6.0,linear
30,88667,39775,0.0,0.301569,0.498993,0.5,0.5,0.8,0.0,6.0,linear
31,88150,38910,0.0,0.315465,0.520417,0.5,0.5,0.8,0.0,6.0,linear
32,87472,37917,0.0,0.328619,0.541328,0.5,0.5,0.8,0.0,6.0,linear
33,86764,36918,0.0,0.342872,0.560931,0.5,0.5,0.8,0.0,6.0,linear
34,85897,35913,0.0,0.356096,0.580894,0.5,0.5,0.8,0.0,6.0,linear
35,85176,34726,0.0,0.369663,0.600109,0.5,0.5,0.8,0.0,6.0,linear
36,84170,33508,0.0,0.387008,0.622968,0.5,0.5,0.8,0.0,6.0,linear
37,82613,32323,0.0,0.401263,0.640369,0.5,0.5,0.8,0.0,6.0,linear
38,81488,31285,0.0,0.417168,0.662424,0.5,0.5,0.8,0.0,6.0,linear
39,80398,29783,0.0,0.433208,0.68269,0.5,0.5,0.8,0.0,6.0,linear
40,78787,28317,0.0,0.448649,0.702881,0.5,0.5,0.8,0.0,6.0,linear
41,76838,26974,0.0,0.465747,0.724182,0.5,0.5,0.8,0.0,6.0,linear
42,74520,25453,0.0,0.483858,0.745172,0.5,0.5,0.8,0.0,6.0,linear
43,72291,23579,0.0,0.502695,0.764628,0.5,0.5,0.8,0.0,6.0,linear
44,70014,21895,0.0,0.521487,0.783745,0.5,0.5,0.8,0.0,6.0,linear
45,66664,20266,0.0,0.543252,0.804959,0.5,0.5,0.8,0.0,6.0,linear
46,63560,18466,0.0,0.566135,0.824811,0.5,0.5,0.8,0.0,6.0,linear
47,60357,16722,0.0,0.587513,0.841703,0.5,0.5,0.8,0.0,6.0,linear
48,56800,14924,0.0,0.607658,0.858804,0.5,0.5,0.8,0.0,6.0,linear
49,52982,13345,0.0,0.630364,0.875878,0.5,0.5,0.8,0.0,6.0,linear
50,49406,11743,0.0,0.654606,0.893704,0.5,0.5,0.8,0.0,6.0,linear
51,45252,10059,0.0,0.679542,0.911134,0.5,0.5,0.8,0.0,6.0,linear
52,41542,8584,0.0,0.702264,0.923981,0.5,0.5,0.8,0.0,6.0,linear
53,37424,7095,0.0,0.726649,0.93595,0.5,0.5,0.8,0.0,6.0,linear
54,33285,5779,0.0,0.751708,0.948634,0.5,0.5,0.8,0.0,6.0,linear
55,29149,4673,0.0,0.781657,0.960357,0.5,0.5,0.8,0.0,6.0,linear
56,25528,3675,0.0,0.810098,0.969172,0.5,0.5,0.8,0.0,6.0,linear
57,21951,2786,0.0,0.836692,0.975931,0.5,0.5,0.8,0.0,6.0,linear
58,19286,2046,0.0,0.862561,0.981304,0.5,0.5,0.8,0.0,6.0,linear
59,16660,1438,0.0,0.885026,0.986112,0.5,0.5,0.8,0.0,6.0,linear
60,14440,994,0.0,0.905415,0.990467,0.5,0.5,0.8,0.0,6.0,linear
61,12542,691,0.0,0.931721,0.993929,0.5,0.5,0.8,0.0,6.0,linear
62,11125,457,0.0,0.948954,0.996065,0.5,0.5,0.8,0.0,6.0,linear
63,9879,290,0.0,0.965213,0.997532,0.5,0.5,0.8,0.0,6.0,linear
64,8950,188,0.0,0.977352,0.999071,0.5,0.5,0.8,0.0,6.0,linear
65,8216,111,0.0,0.985856,0.999655,0.5,0.5,0.8,0.0,6.0,linear
66,7977,58,0.0,0.993349,0.99976,0.5,0.5,0.8,0.0,6.0,linear
67,7754,27,0.0,0.996578,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7508,15,0.0,0.998613,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7463,10,0.0,0.999066,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7304,3,0.0,0.999796,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7192,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7220,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

