generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49078,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78161,49193,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80001,50212,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80519,50833,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78516,49993,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77173,49415,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77218,49437,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78603,49922,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79769,50318,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79685,50636,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132290,50061,0.0,0.338799,0.338799,0.5,0.5,9.0,0.0,6.0,linear
12,157765,49634,0.0,0.447262,0.463722,0.5,0.5,9.0,0.0,6.0,linear
13,157651,48154,0.0,0.475502,0.516811,0.5,0.5,9.0,0.0,6.0,linear
14,154537,44347,0.000569736,0.510803,0.583039,0.5,0.5,9.0,0.0,6.0,linear
15,152524,40764,0.00237305,0.543179,0.650238,0.5,0.5,9.0,0.0,6.0,linear
16,153233,38033,0.00586689,0.576405,0.713465,0.5,0.5,9.0,0.0,6.0,linear
17,153046,34688,0.0113506,0.610725,0.771218,0.5,0.5,9.0,0.0,6.0,linear
18,152428,31512,0.0197635,0.642793,0.817185,0.5,0.5,9.0,0.0,6.0,linear
19,151893,29018,0.0292895,0.672027,0.851904,0.5,0.5,9.0,0.0,6.0,linear
20,150527,26665,0.0410007,0.70007,0.880015,0.5,0.5,9.0,0.0,6.0,linear
21,149200,24362,0.0522982,0.72689,0.903021,0.5,0.5,9.0,0.0,6.0,linear
22,146306,21813,0.0633905,0.751543,0.922327,0.5,0.5,9.0,0.0,6.0,linear
23,143493,19641,0.0736588,0.771763,0.93752,0.5,0.5,9.0,0.0,6.0,linear
24,140785,17588,0.0820766,0.789831,0.949985,0.5,0.5,9.0,0.0,6.0,linear
25,137191,15635,0.0892154,0.80467,0.959669,0.5,0.5,9.0,0.0,6.0,linear
26,133531,13985,0.0942636,0.819741,0.968537,0.5,0.5,9.0,0.0,6.0,linear
27,130140,12529,0.0979567,0.83317,0.975391,0.5,0.5,9.0,0.0,6.0,linear
28,126408,11174,0.1006,0.844528,0.980775,0.5,0.5,9.0,0.0,6.0,linear
29,123131,10145,0.101987,0.855064,0.98522,0.5,0.5,9.0,0.0,6.0,linear
30,120272,9174,0.101982,0.864265,0.988774,0.5,0.5,9.0,0.0,6.0,linear
31,116869,8203,0.101221,0.873191,0.991716,0.5,0.5,9.0,0.0,6.0,linear
32,113730,7283,0.0990621,0.881616,0.994034,0.5,0.5,9.0,0.0,6.0,linear
33,110972,6616,0.097095,0.888696,0.995719,0.5,0.5,9.0,0.0,6.0,linear
34,108728,5925,0.0942147,0.895346,0.996889,0.5,0.5,9.0,0.0,6.0,linear
35,106228,5374,0.0905585,0.901697,0.997857,0.5,0.5,9.0,0.0,6.0,linear
36,104143,4889,0.0868567,0.907395,0.998347,0.5,0.5,9.0,0.0,6.0,linear
37,102311,4417,0.0837587,0.912042,0.998873,0.5,0.5,9.0,0.0,6.0,linear
38,101038,4106,0.0789605,0.918074,0.99923,0.5,0.5,9.0,0.0,6.0,linear
39,99083,3781,0.0758373,0.921962,0.99948,0.5,0.5,9.0,0.0,6.0,linear
40,97597,3496,0.07142,0.927001,0.99966,0.5,0.5,9.0,0.0,6.0,linear
41,96782,3140,0.0673261,0.931526,0.999777,0.5,0.5,9.0,0.0,6.0,linear
42,95610,2902,0.0633111,0.936008,0.999895,0.5,0.5,9.0,0.0,6.0,linear
