generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77665,48664,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77690,48811,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80931,50879,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81461,51487,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78021,49917,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76147,48928,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78117,49557,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79731,50285,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79321,50180,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78225,49724,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102491,49847,0.0,0.182284,0.182284,0.5,0.5,4.0,0.0,6.0,linear
12,115472,50279,0.0,0.266249,0.280594,0.5,0.5,4.0,0.0,6.0,linear
13,112657,47706,0.0,0.294893,0.332899,0.5,0.5,4.0,0.0,6.0,linear
14,108992,44468,0.000430062,0.324722,0.393725,0.5,0.5,4.0,0.0,6.0,linear
15,108679,42109,0.00189077,0.353816,0.455831,0.5,0.5,4.0,0.0,6.0,linear
16,109151,39623,0.0049845,0.383476,0.514362,0.5,0.5,4.0,0.0,6.0,linear
17,109586,37011,0.0106957,0.41179,0.568699,0.5,0.5,4.0,0.0,6.0,linear
18,109483,34801,0.0187181,0.436266,0.612458,0.5,0.5,4.0,0.0,6.0,linear
19,108904,32778,0.0291752,0.459012,0.649628,0.5,0.5,4.0,0.0,6.0,linear
20,109212,31316,0.0407042,0.479198,0.67995,0.5,0.5,4.0,0.0,6.0,linear
21,108231,29367,0.0532672,0.498913,0.706578,0.5,0.5,4.0,0.0,6.0,linear
22,107194,27952,0.0659798,0.516928,0.729602,0.5,0.5,4.0,0.0,6.0,linear
23,105618,26315,0.0792334,0.532381,0.748245,0.5,0.5,4.0,0.0,6.0,linear
24,103806,24833,0.0921172,0.547398,0.767201,0.5,0.5,4.0,0.0,6.0,linear
25,102276,23376,0.102759,0.563124,0.785558,0.5,0.5,4.0,0.0,6.0,linear
26,100764,21777,0.113446,0.579585,0.803145,0.5,0.5,4.0,0.0,6.0,linear
27,98573,20376,0.1228,0.592029,0.816308,0.5,0.5,4.0,0.0,6.0,linear
28,96160,18967,0.13164,0.606721,0.832083,0.5,0.5,4.0,0.0,6.0,linear
29,94093,17551,0.138472,0.620634,0.846043,0.5,0.5,4.0,0.0,6.0,linear
30,91370,16297,0.144278,0.633202,0.858649,0.5,0.5,4.0,0.0,6.0,linear
31,88707,15051,0.147787,0.648669,0.87204,0.5,0.5,4.0,0.0,6.0,linear
32,85990,13797,0.150965,0.661933,0.883753,0.5,0.5,4.0,0.0,6.0,linear
33,83329,12738,0.153291,0.674768,0.893996,0.5,0.5,4.0,0.0,6.0,linear
34,81173,11769,0.153512,0.689514,0.903604,0.5,0.5,4.0,0.0,6.0,linear
35,77870,10783,0.153078,0.702002,0.912675,0.5,0.5,4.0,0.0,6.0,linear
36,75126,9667,0.151021,0.717837,0.92395,0.5,0.5,4.0,0.0,6.0,linear
37,72293,8732,0.149474,0.732536,0.932227,0.5,0.5,4.0,0.0,6.0,linear
38,69683,7818,0.146323,0.74789,0.940631,0.5,0.5,4.0,0.0,6.0,linear
39,66836,6879,0.142831,0.762226,0.94764,0.5,0.5,4.0,0.0,6.0,linear
40,64447,6171,0.139039,0.776518,0.954795,0.5,0.5,4.0,0.0,6.0,linear
41,61851,5403,0.134887,0.791232,0.960988,0.5,0.5,4.0,0.0,6.0,linear
42,59627,4745,0.129241,0.80531,0.967029,0.5,0.5,4.0,0.0,6.0,linear
43,57315,4184,0.123758,0.819257,0.972596,0.5,0.5,4.0,0.0,6.0,linear
44,54935,3620,0.117071,0.834254,0.976526,0.5,0.5,4.0,0.0,6.0,linear
45,52609,3088,0.110174,0.848261,0.980845,0.5,0.5,4.0,0.0,6.0,linear
46,50791,2725,0.101673,0.862687,0.984624,0.5,0.5,4.0,0.0,6.0,linear
47,48743,2359,0.0935827,0.87747,0.988051,0.5,0.5,4.0,0.0,6.0,linear
48,47463,2006,0.0853317,0.890404,0.990221,0.5,0.5,4.0,0.0,6.0,linear
49,45848,1714,0.0766627,0.903817,0.992381,0.5,0.5,4.0,0.0,6.0,linear
50,44382,1426,0.0682876,0.91595,0.994843,0.5,0.5,4.0,0.0,6.0,linear
51,43095,1167,0.0596955,0.928157,0.996136,0.5,0.5,4.0,0.0,6.0,linear
52,42076,957,0.052658,0.93768,0.997049,0.5,0.5,4.0,0.0,6.0,linear
53,41175,747,0.0452727,0.947169,0.997921,0.5,0.5,4.0,0.0,6.0,linear
54,40311,622,0.0398156,0.955002,0.998716,0.5,0.5,4.0,0.0,6.0,linear
55,39607,499,0.0331162,0.963734,0.999399,0.5,0.5,4.0,0.0,6.0,linear
56,38885,418,0.0277096,0.970394,0.999579,0.5,0.5,4.0,0.0,6.0,linear
57,38406,326,0.0241624,0.974671,0.999774,0.5,0.5,4.0,0.0,6.0,linear
58,38295,272,0.0206203,0.978453,0.999898,0.5,0.5,4.0,0.0,6.0,linear
59,37595,221,0.0170314,0.982384,0.999922,0.5,0.5,4.0,0.0,6.0,linear
60,37259,182,0.0147202,0.984912,0.999947,0.5,0.5,4.0,0.0,6.0,linear
61,37232,157,0.01141,0.988339,0.999974,0.5,0.5,4.0,0.0,6.0,linear
62,36949,111,0.0093881,0.990425,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36782,92,0.00732482,0.992554,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36589,77,0.00629263,0.993653,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36311,57,0.00527337,0.994713,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36379,42,0.00430257,0.995697,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36357,32,0.00323297,0.996767,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36183,27,0.00276844,0.997232,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36437,22,0.00202557,0.997974,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36275,22,0.00151298,0.998487,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36202,15,0.00115852,0.998841,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36296,16,0.000921976,0.999078,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,35965,13,0.000957961,0.999042,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36071,12,0.000858227,0.999142,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36249,8,0.000730209,0.99927,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36095,4,0.000719325,0.999281,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36168,4,0.000539031,0.999461,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,35944,3,0.000430951,0.999569,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36020,3,0.00029148,0.999709,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36090,2,0.000152359,0.999848,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,35821,1,0.00019534,0.999805,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36054,0,0.000110932,0.999889,1.0,0.5,0.5,4.0,0.0,6.0,linear

