generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,48821,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78408,49261,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80154,50413,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80258,50746,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77541,49664,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76260,49212,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78846,50170,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79677,50386,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79491,50376,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78067,49665,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143786,49479,0.0,0.383532,0.383532,0.5,0.5,11.0,0.0,6.0,linear
12,177425,49820,0.0,0.495495,0.511177,0.5,0.5,11.0,0.0,6.0,linear
13,176427,48265,0.0,0.523703,0.565264,0.5,0.5,11.0,0.0,6.0,linear
14,173999,45597,0.000828197,0.559183,0.633568,0.5,0.5,11.0,0.0,6.0,linear
15,172992,43045,0.00323876,0.595641,0.703081,0.5,0.5,11.0,0.0,6.0,linear
16,174218,41493,0.00760901,0.632457,0.767653,0.5,0.5,11.0,0.0,6.0,linear
17,173872,39296,0.0146814,0.669257,0.822649,0.5,0.5,11.0,0.0,6.0,linear
18,173269,36303,0.024278,0.704776,0.867916,0.5,0.5,11.0,0.0,6.0,linear
19,172594,33678,0.0354172,0.734999,0.900366,0.5,0.5,11.0,0.0,6.0,linear
20,171709,31377,0.04757,0.76135,0.923818,0.5,0.5,11.0,0.0,6.0,linear
21,170446,28808,0.0599139,0.783983,0.942641,0.5,0.5,11.0,0.0,6.0,linear
22,168662,26365,0.0718495,0.802188,0.956608,0.5,0.5,11.0,0.0,6.0,linear
23,167005,24249,0.0826002,0.817833,0.967611,0.5,0.5,11.0,0.0,6.0,linear
24,164838,22487,0.0924464,0.829657,0.975069,0.5,0.5,11.0,0.0,6.0,linear
25,162802,20826,0.10118,0.839018,0.981294,0.5,0.5,11.0,0.0,6.0,linear
26,160355,19545,0.108966,0.845433,0.986515,0.5,0.5,11.0,0.0,6.0,linear
27,158068,18627,0.115643,0.849474,0.989998,0.5,0.5,11.0,0.0,6.0,linear
28,157220,17821,0.121119,0.853329,0.992772,0.5,0.5,11.0,0.0,6.0,linear
29,155419,17168,0.12557,0.855761,0.994695,0.5,0.5,11.0,0.0,6.0,linear
