generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78716,49559,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78753,49714,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79516,50391,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,78945,50524,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77786,49822,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78355,50006,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77975,49680,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78652,50017,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79037,50209,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78977,50347,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84814,50457,0.0,0.0531969,0.0531969,0.5,0.5,1.0,0.0,6.0,linear
12,87551,50119,0.0,0.085084,0.0915397,0.5,0.5,1.0,0.0,6.0,linear
13,86232,49000,0.0,0.0974511,0.116069,0.5,0.5,1.0,0.0,6.0,linear
14,85257,47682,0.0,0.111736,0.144734,0.5,0.5,1.0,0.0,6.0,linear
15,84755,46198,0.0,0.126683,0.175687,0.5,0.5,1.0,0.0,6.0,linear
16,86091,45763,0.0,0.138993,0.203352,0.5,0.5,1.0,0.0,6.0,linear
17,87984,45557,0.0,0.150187,0.226388,0.5,0.5,1.0,0.0,6.0,linear
18,88285,44861,0.0,0.162754,0.252197,0.5,0.5,1.0,0.0,6.0,linear
19,88894,44453,0.0,0.172822,0.271073,0.5,0.5,1.0,0.0,6.0,linear
20,88788,43721,0.0,0.182843,0.291728,0.5,0.5,1.0,0.0,6.0,linear
21,89024,43034,0.0,0.190967,0.308638,0.5,0.5,1.0,0.0,6.0,linear
22,89611,42399,0.0,0.200295,0.326519,0.5,0.5,1.0,0.0,6.0,linear
23,89490,41613,0.0,0.209424,0.343918,0.5,0.5,1.0,0.0,6.0,linear
24,89617,40915,0.0,0.217769,0.359583,0.5,0.5,1.0,0.0,6.0,linear
25,89145,40177,0.0,0.224786,0.372963,0.5,0.5,1.0,0.0,6.0,linear
26,89055,39755,0.0,0.231962,0.38713,0.5,0.5,1.0,0.0,6.0,linear
27,89092,39116,0.0,0.237925,0.397456,0.5,0.5,1.0,0.0,6.0,linear
28,89016,38559,0.0,0.244864,0.410803,0.5,0.5,1.0,0.0,6.0,linear
29,88649,37730,0.0,0.252066,0.424739,0.5,0.5,1.0,0.0,6.0,linear
30,88079,36807,0.0,0.257603,0.43514,0.5,0.5,1.0,0.0,6.0,linear
31,87965,36342,0.0,0.264797,0.446801,0.5,0.5,1.0,0.0,6.0,linear
32,87537,35589,0.0,0.270389,0.456913,0.5,0.5,1.0,0.0,6.0,linear
33,87060,34857,0.0,0.276044,0.468169,0.5,0.5,1.0,0.0,6.0,linear
34,86256,34223,0.0,0.281734,0.478898,0.5,0.5,1.0,0.0,6.0,linear
35,85580,33477,0.0,0.286655,0.487549,0.5,0.5,1.0,0.0,6.0,linear
36,84938,32948,0.0,0.293101,0.497636,0.5,0.5,1.0,0.0,6.0,linear
37,84568,32220,0.0,0.298655,0.507949,0.5,0.5,1.0,0.0,6.0,linear
38,84148,31532,0.0,0.306099,0.520085,0.5,0.5,1.0,0.0,6.0,linear
39,83098,30897,0.0,0.311337,0.529332,0.5,0.5,1.0,0.0,6.0,linear
40,82212,30200,0.0,0.316872,0.538679,0.5,0.5,1.0,0.0,6.0,linear
41,81610,29396,0.0,0.322437,0.548944,0.5,0.5,1.0,0.0,6.0,linear
42,80529,28498,0.0,0.328872,0.558708,0.5,0.5,1.0,0.0,6.0,linear
43,79598,27674,0.0,0.335014,0.569439,0.5,0.5,1.0,0.0,6.0,linear
44,78663,26760,0.0,0.342165,0.579732,0.5,0.5,1.0,0.0,6.0,linear
45,77239,25905,0.0,0.349022,0.591701,0.5,0.5,1.0,0.0,6.0,linear
46,75747,24971,0.0,0.35475,0.601784,0.5,0.5,1.0,0.0,6.0,linear
47,74727,24293,0.0,0.362843,0.612998,0.5,0.5,1.0,0.0,6.0,linear
48,73161,23283,0.0,0.371257,0.625386,0.5,0.5,1.0,0.0,6.0,linear
