generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,48809,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78273,48778,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80080,50011,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81096,50880,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79342,50480,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76966,49460,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77320,49392,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78060,49502,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79817,50183,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78838,50022,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117655,50161,0.0,0.269044,0.269044,0.5,0.5,6.5,0.0,6.0,linear
12,136188,49984,0.0,0.372619,0.388807,0.5,0.5,6.5,0.0,6.0,linear
13,134360,47770,0.0,0.401492,0.442663,0.5,0.5,6.5,0.0,6.0,linear
14,130645,44146,0.00044175,0.434906,0.509068,0.5,0.5,6.5,0.0,6.0,linear
15,129481,41169,0.00213716,0.465562,0.575192,0.5,0.5,6.5,0.0,6.0,linear
16,130739,38519,0.00584702,0.498805,0.639799,0.5,0.5,6.5,0.0,6.0,linear
17,130554,35333,0.0115412,0.531125,0.697291,0.5,0.5,6.5,0.0,6.0,linear
18,129912,32252,0.0196237,0.563831,0.74751,0.5,0.5,6.5,0.0,6.0,linear
19,129504,29629,0.0303186,0.593591,0.78768,0.5,0.5,6.5,0.0,6.0,linear
20,128635,27433,0.0418973,0.621014,0.819279,0.5,0.5,6.5,0.0,6.0,linear
21,127360,25350,0.0550417,0.645469,0.84529,0.5,0.5,6.5,0.0,6.0,linear
22,125603,23441,0.0669267,0.668478,0.866699,0.5,0.5,6.5,0.0,6.0,linear
23,123317,21450,0.0787921,0.689867,0.885569,0.5,0.5,6.5,0.0,6.0,linear
24,120415,19576,0.0898634,0.710021,0.901661,0.5,0.5,6.5,0.0,6.0,linear
25,117565,17796,0.0985118,0.727742,0.916559,0.5,0.5,6.5,0.0,6.0,linear
26,114501,15994,0.105788,0.745118,0.930038,0.5,0.5,6.5,0.0,6.0,linear
27,111250,14461,0.111466,0.760547,0.941011,0.5,0.5,6.5,0.0,6.0,linear
28,108273,13096,0.115862,0.775578,0.949645,0.5,0.5,6.5,0.0,6.0,linear
29,104542,11633,0.118174,0.789788,0.958017,0.5,0.5,6.5,0.0,6.0,linear
30,101295,10420,0.119981,0.802918,0.964979,0.5,0.5,6.5,0.0,6.0,linear
31,97934,9288,0.119453,0.816636,0.97175,0.5,0.5,6.5,0.0,6.0,linear
32,94296,8251,0.118566,0.829699,0.977778,0.5,0.5,6.5,0.0,6.0,linear
33,91079,7280,0.116204,0.840824,0.981978,0.5,0.5,6.5,0.0,6.0,linear
34,88423,6555,0.112984,0.851624,0.986117,0.5,0.5,6.5,0.0,6.0,linear
