generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49086,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77856,49023,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79840,50179,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79947,50366,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78692,50004,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77977,49781,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77812,49807,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78180,49868,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79212,50183,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79233,50384,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94395,50293,0.0,0.123384,0.123384,0.5,0.5,2.5,0.0,6.0,linear
12,100415,49763,0.0,0.185964,0.197861,0.5,0.5,2.5,0.0,6.0,linear
13,99346,48447,0.0,0.20728,0.238615,0.5,0.5,2.5,0.0,6.0,linear
14,97754,46308,0.000340657,0.230927,0.286075,0.5,0.5,2.5,0.0,6.0,linear
15,96353,43401,0.00147196,0.25679,0.339637,0.5,0.5,2.5,0.0,6.0,linear
16,95659,40938,0.00390291,0.277485,0.384452,0.5,0.5,2.5,0.0,6.0,linear
17,96178,38541,0.00803988,0.297438,0.425537,0.5,0.5,2.5,0.0,6.0,linear
18,96214,36543,0.0142731,0.311936,0.45684,0.5,0.5,2.5,0.0,6.0,linear
19,96749,35101,0.02264,0.325592,0.485308,0.5,0.5,2.5,0.0,6.0,linear
20,96887,33919,0.0332778,0.33638,0.506809,0.5,0.5,2.5,0.0,6.0,linear
21,96893,32911,0.0447356,0.345265,0.523788,0.5,0.5,2.5,0.0,6.0,linear
22,96695,32074,0.057201,0.353156,0.538551,0.5,0.5,2.5,0.0,6.0,linear
23,97108,31440,0.0696232,0.361561,0.552264,0.5,0.5,2.5,0.0,6.0,linear
24,96332,30612,0.0817738,0.369753,0.567896,0.5,0.5,2.5,0.0,6.0,linear
25,95320,29450,0.0944247,0.374687,0.577106,0.5,0.5,2.5,0.0,6.0,linear
26,94430,28755,0.107117,0.380162,0.586988,0.5,0.5,2.5,0.0,6.0,linear
27,93520,27902,0.118706,0.386438,0.596719,0.5,0.5,2.5,0.0,6.0,linear
28,93321,27196,0.129418,0.391083,0.603549,0.5,0.5,2.5,0.0,6.0,linear
29,92268,26510,0.138465,0.396068,0.611625,0.5,0.5,2.5,0.0,6.0,linear
30,91394,25774,0.147331,0.400744,0.619249,0.5,0.5,2.5,0.0,6.0,linear
31,90262,25090,0.154754,0.405115,0.626024,0.5,0.5,2.5,0.0,6.0,linear
32,89592,24512,0.161983,0.409172,0.631814,0.5,0.5,2.5,0.0,6.0,linear
33,88727,23828,0.168395,0.413586,0.638389,0.5,0.5,2.5,0.0,6.0,linear
34,87896,23552,0.174386,0.414574,0.640176,0.5,0.5,2.5,0.0,6.0,linear
35,87102,23131,0.178297,0.416581,0.642774,0.5,0.5,2.5,0.0,6.0,linear
36,86362,22819,0.181407,0.421361,0.649806,0.5,0.5,2.5,0.0,6.0,linear
37,85791,22073,0.1837,0.425411,0.655554,0.5,0.5,2.5,0.0,6.0,linear
38,85231,21628,0.186271,0.427578,0.658415,0.5,0.5,2.5,0.0,6.0,linear
