generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,48977,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78043,48900,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80812,50584,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80935,50808,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78180,49888,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76374,49083,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77616,49541,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79365,50061,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79241,50126,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79262,50267,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79463,50181,0.0,0.00842099,0.00842099,0.5,0.5,0.15,0.0,6.0,linear
12,79960,50234,0.0,0.0139113,0.0151987,0.5,0.5,0.15,0.0,6.0,linear
13,79330,49537,0.0,0.0166307,0.0206598,0.5,0.5,0.15,0.0,6.0,linear
14,78292,48951,0.0,0.020247,0.0278281,0.5,0.5,0.15,0.0,6.0,linear
15,79731,49500,0.0,0.0242331,0.0361089,0.5,0.5,0.15,0.0,6.0,linear
16,81275,50104,0.0,0.0285645,0.044551,0.5,0.5,0.15,0.0,6.0,linear
17,80513,49799,0.0,0.0333097,0.0537435,0.5,0.5,0.15,0.0,6.0,linear
18,80307,49894,0.0,0.0375846,0.0622896,0.5,0.5,0.15,0.0,6.0,linear
19,80946,50055,0.0,0.0412853,0.0698854,0.5,0.5,0.15,0.0,6.0,linear
20,81411,50094,0.0,0.0469365,0.0806607,0.5,0.5,0.15,0.0,6.0,linear
21,81010,49715,0.0,0.0519951,0.0904687,0.5,0.5,0.15,0.0,6.0,linear
22,81475,49909,0.0,0.0571856,0.100901,0.5,0.5,0.15,0.0,6.0,linear
23,82383,50267,0.0,0.0629882,0.111864,0.5,0.5,0.15,0.0,6.0,linear
