generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49226,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78169,49201,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80262,50404,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80347,50668,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78243,49718,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77356,49525,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78767,50304,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80244,50966,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78794,50277,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77763,49759,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78857,49713,0.0,0.011232,0.011232,0.5,0.5,0.2,0.0,6.0,linear
12,81017,50231,0.0,0.0179628,0.0195958,0.5,0.5,0.2,0.0,6.0,linear
13,80145,49581,0.0,0.0216138,0.0268353,0.5,0.5,0.2,0.0,6.0,linear
14,80434,49772,0.0,0.0258215,0.0351721,0.5,0.5,0.2,0.0,6.0,linear
15,80465,50010,0.0,0.0305025,0.0443323,0.5,0.5,0.2,0.0,6.0,linear
16,80297,49618,0.0,0.0354603,0.0543908,0.5,0.5,0.2,0.0,6.0,linear
17,80312,49202,0.0,0.039585,0.0627355,0.5,0.5,0.2,0.0,6.0,linear
18,80461,48997,0.0,0.0455438,0.0742331,0.5,0.5,0.2,0.0,6.0,linear
19,80812,49093,0.0,0.0494175,0.0822033,0.5,0.5,0.2,0.0,6.0,linear
20,82045,49577,0.0,0.0543884,0.0923158,0.5,0.5,0.2,0.0,6.0,linear
21,82583,49696,0.0,0.0586431,0.100465,0.5,0.5,0.2,0.0,6.0,linear
22,83331,50087,0.0,0.0630795,0.108117,0.5,0.5,0.2,0.0,6.0,linear
23,81917,49439,0.0,0.0674193,0.116972,0.5,0.5,0.2,0.0,6.0,linear
24,82201,49202,0.0,0.0728767,0.127534,0.5,0.5,0.2,0.0,6.0,linear
25,82598,49091,0.0,0.0769081,0.135585,0.5,0.5,0.2,0.0,6.0,linear
26,83358,49466,0.0,0.0816935,0.14493,0.5,0.5,0.2,0.0,6.0,linear
27,82863,49103,0.0,0.086342,0.153878,0.5,0.5,0.2,0.0,6.0,linear
28,83053,48941,0.0,0.0917133,0.163661,0.5,0.5,0.2,0.0,6.0,linear
29,83650,48970,0.0,0.0972755,0.174273,0.5,0.5,0.2,0.0,6.0,linear
30,84101,48907,0.0,0.102599,0.183486,0.5,0.5,0.2,0.0,6.0,linear
31,83434,48433,0.0,0.107956,0.193424,0.5,0.5,0.2,0.0,6.0,linear
32,84072,48736,0.0,0.113146,0.202711,0.5,0.5,0.2,0.0,6.0,linear
33,85130,49136,0.0,0.118024,0.211745,0.5,0.5,0.2,0.0,6.0,linear
34,84283,48525,0.0,0.121951,0.219442,0.5,0.5,0.2,0.0,6.0,linear
35,84142,48121,0.0,0.128303,0.231126,0.5,0.5,0.2,0.0,6.0,linear
36,84752,48285,0.0,0.133855,0.241475,0.5,0.5,0.2,0.0,6.0,linear
37,85410,48304,0.0,0.140695,0.253657,0.5,0.5,0.2,0.0,6.0,linear
38,85064,47855,0.0,0.145656,0.26214,0.5,0.5,0.2,0.0,6.0,linear
39,84705,47381,0.0,0.153026,0.27517,0.5,0.5,0.2,0.0,6.0,linear
40,85866,47427,0.0,0.158552,0.284964,0.5,0.5,0.2,0.0,6.0,linear
41,85523,47122,0.0,0.165271,0.29702,0.5,0.5,0.2,0.0,6.0,linear
42,85853,47168,0.0,0.171389,0.308371,0.5,0.5,0.2,0.0,6.0,linear
43,86208,47302,0.0,0.178113,0.319888,0.5,0.5,0.2,0.0,6.0,linear
44,86708,47185,0.0,0.185622,0.332214,0.5,0.5,0.2,0.0,6.0,linear
45,86834,46834,0.0,0.19158,0.34277,0.5,0.5,0.2,0.0,6.0,linear
46,85946,46104,0.0,0.198242,0.354312,0.5,0.5,0.2,0.0,6.0,linear
47,85622,45874,0.0,0.207332,0.368898,0.5,0.5,0.2,0.0,6.0,linear
48,86506,45661,0.0,0.214607,0.380632,0.5,0.5,0.2,0.0,6.0,linear
49,86354,45252,0.0,0.223844,0.39458,0.5,0.5,0.2,0.0,6.0,linear
50,86837,45035,0.0,0.232388,0.408578,0.5,0.5,0.2,0.0,6.0,linear
51,86469,44661,0.0,0.238353,0.419044,0.5,0.5,0.2,0.0,6.0,linear
52,86719,44612,0.0,0.247863,0.433587,0.5,0.5,0.2,0.0,6.0,linear
53,85815,43688,0.0,0.258236,0.450262,0.5,0.5,0.2,0.0,6.0,linear
54,85718,43276,0.0,0.266879,0.463923,0.5,0.5,0.2,0.0,6.0,linear
55,85648,42703,0.0,0.275168,0.477187,0.5,0.5,0.2,0.0,6.0,linear
56,85662,42446,0.0,0.284927,0.49187,0.5,0.5,0.2,0.0,6.0,linear
57,85099,41535,0.0,0.29601,0.508446,0.5,0.5,0.2,0.0,6.0,linear
58,84738,40991,0.0,0.306429,0.525178,0.5,0.5,0.2,0.0,6.0,linear
59,84557,40471,0.0,0.317534,0.540293,0.5,0.5,0.2,0.0,6.0,linear
60,84174,39893,0.0,0.32936,0.556532,0.5,0.5,0.2,0.0,6.0,linear
61,83451,39100,0.0,0.341028,0.573309,0.5,0.5,0.2,0.0,6.0,linear
62,82765,38196,0.0,0.353495,0.58876,0.5,0.5,0.2,0.0,6.0,linear
63,82195,37431,0.0,0.367125,0.607757,0.5,0.5,0.2,0.0,6.0,linear
64,80919,36159,0.0,0.380817,0.625506,0.5,0.5,0.2,0.0,6.0,linear
65,80123,35155,0.0,0.394398,0.64347,0.5,0.5,0.2,0.0,6.0,linear
66,79074,33989,0.0,0.409337,0.66291,0.5,0.5,0.2,0.0,6.0,linear
67,77859,32761,0.0,0.426085,0.683235,0.5,0.5,0.2,0.0,6.0,linear
68,77002,31636,0.0,0.442809,0.703852,0.5,0.5,0.2,0.0,6.0,linear
69,75417,30276,0.0,0.459078,0.722652,0.5,0.5,0.2,0.0,6.0,linear
70,73254,28977,0.0,0.47763,0.743127,0.5,0.5,0.2,0.0,6.0,linear
71,71323,27314,0.0,0.499987,0.765606,0.5,0.5,0.2,0.0,6.0,linear
72,68773,25413,0.0,0.521164,0.786135,0.5,0.5,0.2,0.0,6.0,linear
73,66561,23863,0.0,0.541775,0.805594,0.5,0.5,0.2,0.0,6.0,linear
74,63680,22061,0.0,0.561671,0.823011,0.5,0.5,0.2,0.0,6.0,linear
75,60445,20282,0.0,0.582375,0.840614,0.5,0.5,0.2,0.0,6.0,linear
76,57144,18418,0.0,0.603945,0.858856,0.5,0.5,0.2,0.0,6.0,linear
