generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49162,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78065,49290,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80577,50704,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80811,50924,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78273,49961,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76365,49024,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77974,49702,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79702,50472,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79346,50186,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78729,50097,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81666,50305,0.0,0.0246757,0.0246757,0.5,0.5,0.45,0.0,6.0,linear
12,82205,50100,0.0,0.0397923,0.0438754,0.5,0.5,0.45,0.0,6.0,linear
13,82879,50070,0.0,0.0463411,0.0559526,0.5,0.5,0.45,0.0,6.0,linear
14,80762,48574,0.0,0.0551942,0.0732822,0.5,0.5,0.45,0.0,6.0,linear
15,80111,47712,0.0,0.0631688,0.089544,0.5,0.5,0.45,0.0,6.0,linear
16,81752,47781,0.0,0.0702509,0.104252,0.5,0.5,0.45,0.0,6.0,linear
17,83164,47677,0.0,0.0767638,0.118273,0.5,0.5,0.45,0.0,6.0,linear
18,83843,47585,0.0,0.0827525,0.130749,0.5,0.5,0.45,0.0,6.0,linear
19,83837,47435,0.0,0.0888896,0.14317,0.5,0.5,0.45,0.0,6.0,linear
20,84367,47413,0.0,0.0949408,0.154924,0.5,0.5,0.45,0.0,6.0,linear
21,84935,47532,0.0,0.0997997,0.1649,0.5,0.5,0.45,0.0,6.0,linear
22,84719,46963,0.0,0.10382,0.172475,0.5,0.5,0.45,0.0,6.0,linear
23,84514,46628,0.0,0.109256,0.182942,0.5,0.5,0.45,0.0,6.0,linear
24,85129,46617,0.0,0.112925,0.190585,0.5,0.5,0.45,0.0,6.0,linear
25,84834,46037,0.0,0.117007,0.198342,0.5,0.5,0.45,0.0,6.0,linear
26,84632,45771,0.0,0.121999,0.208717,0.5,0.5,0.45,0.0,6.0,linear
27,85419,45851,0.0,0.125511,0.215292,0.5,0.5,0.45,0.0,6.0,linear
28,85711,45610,0.0,0.130271,0.223899,0.5,0.5,0.45,0.0,6.0,linear
29,85332,45181,0.0,0.133086,0.230228,0.5,0.5,0.45,0.0,6.0,linear
30,85785,44966,0.0,0.136584,0.237537,0.5,0.5,0.45,0.0,6.0,linear
31,86590,45065,0.0,0.139796,0.243918,0.5,0.5,0.45,0.0,6.0,linear
32,86820,44987,0.0,0.142626,0.250026,0.5,0.5,0.45,0.0,6.0,linear
33,85979,44359,0.0,0.146689,0.256883,0.5,0.5,0.45,0.0,6.0,linear
34,85990,44068,0.0,0.150443,0.264498,0.5,0.5,0.45,0.0,6.0,linear
35,86433,43869,0.0,0.151402,0.266273,0.5,0.5,0.45,0.0,6.0,linear
36,87196,44093,0.0,0.152635,0.268766,0.5,0.5,0.45,0.0,6.0,linear
37,86936,43669,0.0,0.155259,0.274004,0.5,0.5,0.45,0.0,6.0,linear
38,87082,43772,0.0,0.156027,0.275577,0.5,0.5,0.45,0.0,6.0,linear
