generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49427,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78384,49361,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78546,49727,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79392,50321,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79038,50262,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78351,50049,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77921,49888,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78193,49812,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79058,50184,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79589,50387,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115617,50359,0.0,0.253358,0.253358,0.5,0.5,6.0,0.0,6.0,linear
12,131604,49546,0.0,0.350558,0.3667,0.5,0.5,6.0,0.0,6.0,linear
13,130742,47821,0.0,0.379638,0.421058,0.5,0.5,6.0,0.0,6.0,linear
14,127614,44611,0.000620351,0.41259,0.485854,0.5,0.5,6.0,0.0,6.0,linear
15,126770,41714,0.00269266,0.447388,0.557114,0.5,0.5,6.0,0.0,6.0,linear
16,127500,39391,0.0067105,0.482503,0.62388,0.5,0.5,6.0,0.0,6.0,linear
17,127529,36734,0.0132878,0.517384,0.684833,0.5,0.5,6.0,0.0,6.0,linear
18,127434,34385,0.0225546,0.550331,0.734525,0.5,0.5,6.0,0.0,6.0,linear
19,126626,32196,0.0336078,0.579716,0.773984,0.5,0.5,6.0,0.0,6.0,linear
20,125585,30073,0.0459145,0.605855,0.804929,0.5,0.5,6.0,0.0,6.0,linear
21,124713,27896,0.0582104,0.633054,0.833306,0.5,0.5,6.0,0.0,6.0,linear
22,123430,25843,0.0714526,0.655791,0.857233,0.5,0.5,6.0,0.0,6.0,linear
23,121492,23991,0.0833054,0.676298,0.877033,0.5,0.5,6.0,0.0,6.0,linear
24,119459,22195,0.0949346,0.695354,0.89498,0.5,0.5,6.0,0.0,6.0,linear
25,116924,20328,0.104867,0.712618,0.910605,0.5,0.5,6.0,0.0,6.0,linear
26,114627,18775,0.112661,0.730737,0.924867,0.5,0.5,6.0,0.0,6.0,linear
27,111803,17126,0.120193,0.746699,0.936869,0.5,0.5,6.0,0.0,6.0,linear
28,108349,15710,0.126378,0.760333,0.947025,0.5,0.5,6.0,0.0,6.0,linear
29,105951,14388,0.131027,0.773709,0.955646,0.5,0.5,6.0,0.0,6.0,linear
30,102799,12992,0.134217,0.785098,0.963165,0.5,0.5,6.0,0.0,6.0,linear
31,99948,11967,0.136276,0.795214,0.969327,0.5,0.5,6.0,0.0,6.0,linear
32,97110,10979,0.137689,0.80656,0.974793,0.5,0.5,6.0,0.0,6.0,linear
33,94717,10108,0.138205,0.815601,0.979478,0.5,0.5,6.0,0.0,6.0,linear
34,92228,9247,0.136893,0.824279,0.983162,0.5,0.5,6.0,0.0,6.0,linear
35,89559,8410,0.135144,0.833039,0.986552,0.5,0.5,6.0,0.0,6.0,linear
36,86754,7768,0.132441,0.84109,0.989453,0.5,0.5,6.0,0.0,6.0,linear
37,83924,7075,0.129949,0.84923,0.991857,0.5,0.5,6.0,0.0,6.0,linear
38,82252,6475,0.126065,0.85756,0.993789,0.5,0.5,6.0,0.0,6.0,linear
39,80233,6006,0.123072,0.864079,0.995272,0.5,0.5,6.0,0.0,6.0,linear
40,78541,5401,0.119485,0.870757,0.996414,0.5,0.5,6.0,0.0,6.0,linear
