generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49190,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77998,49048,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80229,50405,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80135,50666,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77899,49755,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77538,49737,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78080,49823,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79226,50223,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78684,49928,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79003,50235,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79789,50117,0.0,0.0110121,0.0110121,0.5,0.5,0.2,0.0,6.0,linear
12,80237,49973,0.0,0.0179591,0.0194626,0.5,0.5,0.2,0.0,6.0,linear
13,79640,49510,0.0,0.0214315,0.0263645,0.5,0.5,0.2,0.0,6.0,linear
14,80072,49375,0.0,0.0262648,0.0354289,0.5,0.5,0.2,0.0,6.0,linear
15,79506,48964,0.0,0.0304875,0.0445931,0.5,0.5,0.2,0.0,6.0,linear
16,80500,49279,0.0,0.0357665,0.0552404,0.5,0.5,0.2,0.0,6.0,linear
17,81986,49946,0.0,0.0407322,0.0651554,0.5,0.5,0.2,0.0,6.0,linear
18,82422,50194,0.0,0.0462509,0.0754593,0.5,0.5,0.2,0.0,6.0,linear
19,81011,49538,0.0,0.0524619,0.0876622,0.5,0.5,0.2,0.0,6.0,linear
20,81262,49505,0.0,0.0572969,0.0973841,0.5,0.5,0.2,0.0,6.0,linear
21,81382,49143,0.0,0.0631715,0.108837,0.5,0.5,0.2,0.0,6.0,linear
22,82195,49466,0.0,0.0688201,0.119829,0.5,0.5,0.2,0.0,6.0,linear
23,82779,49588,0.0,0.0740535,0.12991,0.5,0.5,0.2,0.0,6.0,linear
24,83471,49613,0.0,0.0799922,0.141493,0.5,0.5,0.2,0.0,6.0,linear
25,83435,49704,0.0,0.0870865,0.154414,0.5,0.5,0.2,0.0,6.0,linear
26,83314,49553,0.0,0.0934873,0.166721,0.5,0.5,0.2,0.0,6.0,linear
27,83732,49442,0.0,0.0995743,0.178324,0.5,0.5,0.2,0.0,6.0,linear
28,84111,49361,0.0,0.105155,0.189099,0.5,0.5,0.2,0.0,6.0,linear
