generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49137,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78250,49286,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79765,50250,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80182,50508,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78434,49902,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77615,49435,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78430,49737,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78894,49897,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78790,49820,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78739,49860,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91533,50310,0.0,0.100721,0.100721,0.5,0.5,2.0,0.0,6.0,linear
12,96025,49809,0.0,0.153302,0.164482,0.5,0.5,2.0,0.0,6.0,linear
13,95881,49072,0.0,0.173139,0.201454,0.5,0.5,2.0,0.0,6.0,linear
14,93382,46544,0.000362098,0.196477,0.246715,0.5,0.5,2.0,0.0,6.0,linear
15,91090,43790,0.00155471,0.217814,0.292468,0.5,0.5,2.0,0.0,6.0,linear
16,92313,42335,0.00411176,0.238611,0.335619,0.5,0.5,2.0,0.0,6.0,linear
17,92810,40351,0.00830461,0.256988,0.37443,0.5,0.5,2.0,0.0,6.0,linear
18,93712,39002,0.0145314,0.27098,0.403813,0.5,0.5,2.0,0.0,6.0,linear
19,94747,38235,0.0229214,0.284397,0.429643,0.5,0.5,2.0,0.0,6.0,linear
20,94545,37094,0.0328431,0.295188,0.450483,0.5,0.5,2.0,0.0,6.0,linear
21,94247,36455,0.0436672,0.305143,0.469208,0.5,0.5,2.0,0.0,6.0,linear
22,94252,35454,0.0555417,0.314625,0.48757,0.5,0.5,2.0,0.0,6.0,linear
23,93962,34416,0.0675029,0.323192,0.501183,0.5,0.5,2.0,0.0,6.0,linear
24,93539,33436,0.0791154,0.33068,0.515356,0.5,0.5,2.0,0.0,6.0,linear
25,93436,32848,0.0918244,0.337701,0.527031,0.5,0.5,2.0,0.0,6.0,linear
26,92659,31878,0.103997,0.344341,0.539703,0.5,0.5,2.0,0.0,6.0,linear
27,92330,31207,0.115349,0.350691,0.549914,0.5,0.5,2.0,0.0,6.0,linear
28,91680,30665,0.12666,0.356601,0.55955,0.5,0.5,2.0,0.0,6.0,linear
29,91210,29948,0.137686,0.36116,0.567119,0.5,0.5,2.0,0.0,6.0,linear
30,91040,29526,0.147466,0.363657,0.571794,0.5,0.5,2.0,0.0,6.0,linear
31,90931,29067,0.156589,0.367364,0.577632,0.5,0.5,2.0,0.0,6.0,linear
32,90558,28808,0.163993,0.371309,0.585062,0.5,0.5,2.0,0.0,6.0,linear
33,89653,28063,0.170868,0.374788,0.589494,0.5,0.5,2.0,0.0,6.0,linear
34,89075,27843,0.175891,0.378705,0.594986,0.5,0.5,2.0,0.0,6.0,linear
35,88575,27412,0.181432,0.38192,0.599549,0.5,0.5,2.0,0.0,6.0,linear
36,88287,26975,0.185674,0.385514,0.606075,0.5,0.5,2.0,0.0,6.0,linear
37,87712,26622,0.190299,0.387209,0.609401,0.5,0.5,2.0,0.0,6.0,linear
38,87388,26298,0.193546,0.389402,0.612606,0.5,0.5,2.0,0.0,6.0,linear
39,86488,25824,0.195073,0.392739,0.618367,0.5,0.5,2.0,0.0,6.0,linear
40,86438,25622,0.198223,0.394489,0.620414,0.5,0.5,2.0,0.0,6.0,linear
41,86228,25451,0.200459,0.397377,0.624969,0.5,0.5,2.0,0.0,6.0,linear
42,84978,24961,0.202664,0.397803,0.626482,0.5,0.5,2.0,0.0,6.0,linear
43,84622,24677,0.203302,0.400514,0.628915,0.5,0.5,2.0,0.0,6.0,linear
44,84881,24694,0.205705,0.400884,0.629325,0.5,0.5,2.0,0.0,6.0,linear
45,84303,24145,0.20702,0.402649,0.632324,0.5,0.5,2.0,0.0,6.0,linear
46,83952,23854,0.208415,0.404116,0.63409,0.5,0.5,2.0,0.0,6.0,linear
47,83482,23479,0.208033,0.407576,0.638412,0.5,0.5,2.0,0.0,6.0,linear
48,83033,23384,0.20854,0.410029,0.642238,0.5,0.5,2.0,0.0,6.0,linear
49,82538,23123,0.210861,0.40927,0.641283,0.5,0.5,2.0,0.0,6.0,linear
50,82177,22943,0.209815,0.41304,0.64688,0.5,0.5,2.0,0.0,6.0,linear
51,81303,22557,0.209319,0.415344,0.650311,0.5,0.5,2.0,0.0,6.0,linear
52,81303,22387,0.210077,0.416981,0.651812,0.5,0.5,2.0,0.0,6.0,linear
53,81209,22178,0.211083,0.419198,0.655825,0.5,0.5,2.0,0.0,6.0,linear
54,80487,21769,0.211276,0.419862,0.656599,0.5,0.5,2.0,0.0,6.0,linear
55,80155,21478,0.211001,0.422914,0.660762,0.5,0.5,2.0,0.0,6.0,linear
56,79199,21214,0.211885,0.423082,0.661123,0.5,0.5,2.0,0.0,6.0,linear
57,79094,21226,0.212517,0.423851,0.661486,0.5,0.5,2.0,0.0,6.0,linear
58,78435,21107,0.213069,0.42405,0.660914,0.5,0.5,2.0,0.0,6.0,linear
59,78679,21001,0.213743,0.425549,0.662897,0.5,0.5,2.0,0.0,6.0,linear
60,77983,20822,0.214562,0.426804,0.664809,0.5,0.5,2.0,0.0,6.0,linear
61,78112,20773,0.214256,0.427587,0.665783,0.5,0.5,2.0,0.0,6.0,linear
62,77858,20638,0.214039,0.427893,0.666707,0.5,0.5,2.0,0.0,6.0,linear
63,77232,20330,0.214343,0.427274,0.667556,0.5,0.5,2.0,0.0,6.0,linear
64,77537,20262,0.213796,0.430037,0.668984,0.5,0.5,2.0,0.0,6.0,linear
65,76937,20129,0.213701,0.430209,0.6688,0.5,0.5,2.0,0.0,6.0,linear
66,76378,20099,0.213225,0.430109,0.66913,0.5,0.5,2.0,0.0,6.0,linear
67,77132,20285,0.211391,0.432133,0.670213,0.5,0.5,2.0,0.0,6.0,linear
68,76751,20232,0.211789,0.431444,0.669696,0.5,0.5,2.0,0.0,6.0,linear
69,76800,20101,0.211966,0.432407,0.673153,0.5,0.5,2.0,0.0,6.0,linear
70,77133,20163,0.211998,0.434065,0.675468,0.5,0.5,2.0,0.0,6.0,linear
71,76675,20008,0.21401,0.433819,0.675245,0.5,0.5,2.0,0.0,6.0,linear
72,76778,19909,0.214023,0.436282,0.679822,0.5,0.5,2.0,0.0,6.0,linear
73,76756,19662,0.213985,0.438767,0.682212,0.5,0.5,2.0,0.0,6.0,linear
74,75918,19350,0.213927,0.439003,0.683001,0.5,0.5,2.0,0.0,6.0,linear
75,75532,19147,0.213962,0.438637,0.682078,0.5,0.5,2.0,0.0,6.0,linear
76,74758,18992,0.2137,0.441808,0.68505,0.5,0.5,2.0,0.0,6.0,linear
77,74156,18758,0.214206,0.442535,0.685657,0.5,0.5,2.0,0.0,6.0,linear
78,74189,18714,0.213805,0.444265,0.687013,0.5,0.5,2.0,0.0,6.0,linear
79,73881,18581,0.214185,0.444742,0.688273,0.5,0.5,2.0,0.0,6.0,linear
80,73536,18445,0.214497,0.445008,0.687886,0.5,0.5,2.0,0.0,6.0,linear
81,72968,18286,0.214613,0.445506,0.688793,0.5,0.5,2.0,0.0,6.0,linear
82,73176,18202,0.215067,0.447464,0.692625,0.5,0.5,2.0,0.0,6.0,linear
83,72705,17803,0.214156,0.449706,0.694904,0.5,0.5,2.0,0.0,6.0,linear
84,72187,17709,0.214578,0.450263,0.6955,0.5,0.5,2.0,0.0,6.0,linear
85,71833,17516,0.213971,0.452349,0.69775,0.5,0.5,2.0,0.0,6.0,linear
86,71807,17456,0.212895,0.453978,0.699779,0.5,0.5,2.0,0.0,6.0,linear
87,71585,17316,0.213003,0.453921,0.700008,0.5,0.5,2.0,0.0,6.0,linear
88,71114,17130,0.213015,0.454917,0.701138,0.5,0.5,2.0,0.0,6.0,linear
89,70921,17042,0.21279,0.45541,0.701301,0.5,0.5,2.0,0.0,6.0,linear
90,70872,17008,0.213205,0.456021,0.702783,0.5,0.5,2.0,0.0,6.0,linear
91,70743,16921,0.213667,0.456553,0.702366,0.5,0.5,2.0,0.0,6.0,linear
92,70155,16709,0.212952,0.457585,0.704038,0.5,0.5,2.0,0.0,6.0,linear
93,70020,16692,0.212569,0.458534,0.707883,0.5,0.5,2.0,0.0,6.0,linear
94,69843,16469,0.211474,0.461021,0.709595,0.5,0.5,2.0,0.0,6.0,linear
95,69999,16295,0.211983,0.46331,0.711448,0.5,0.5,2.0,0.0,6.0,linear
96,69350,16260,0.212068,0.465156,0.713209,0.5,0.5,2.0,0.0,6.0,linear
97,68984,16239,0.211961,0.466356,0.712938,0.5,0.5,2.0,0.0,6.0,linear
98,68354,15971,0.211945,0.467673,0.715652,0.5,0.5,2.0,0.0,6.0,linear
99,68290,15804,0.211896,0.466746,0.714291,0.5,0.5,2.0,0.0,6.0,linear
100,67925,15757,0.210255,0.468713,0.716272,0.5,0.5,2.0,0.0,6.0,linear
101,67677,15626,0.209792,0.469017,0.716915,0.5,0.5,2.0,0.0,6.0,linear
102,67262,15573,0.207936,0.470632,0.71729,0.5,0.5,2.0,0.0,6.0,linear
103,66958,15533,0.207986,0.472906,0.722692,0.5,0.5,2.0,0.0,6.0,linear
104,66803,15231,0.20829,0.473072,0.723977,0.5,0.5,2.0,0.0,6.0,linear
105,66966,15132,0.208795,0.474473,0.724303,0.5,0.5,2.0,0.0,6.0,linear
106,66255,14851,0.208995,0.475738,0.726647,0.5,0.5,2.0,0.0,6.0,linear
107,66036,14748,0.208411,0.477525,0.727061,0.5,0.5,2.0,0.0,6.0,linear
108,65364,14544,0.208702,0.479092,0.730852,0.5,0.5,2.0,0.0,6.0,linear
109,65216,14293,0.208118,0.481932,0.734299,0.5,0.5,2.0,0.0,6.0,linear
110,65185,14142,0.207249,0.485999,0.737531,0.5,0.5,2.0,0.0,6.0,linear
111,64158,13883,0.206605,0.489088,0.74068,0.5,0.5,2.0,0.0,6.0,linear
112,63487,13639,0.206488,0.492219,0.743258,0.5,0.5,2.0,0.0,6.0,linear
113,63238,13448,0.207775,0.492082,0.742311,0.5,0.5,2.0,0.0,6.0,linear
114,62441,13278,0.207541,0.494523,0.742914,0.5,0.5,2.0,0.0,6.0,linear
115,62068,13129,0.207702,0.49463,0.743635,0.5,0.5,2.0,0.0,6.0,linear
116,61102,12887,0.207922,0.49588,0.743983,0.5,0.5,2.0,0.0,6.0,linear
117,60483,12608,0.206352,0.498297,0.746624,0.5,0.5,2.0,0.0,6.0,linear
118,60198,12495,0.205413,0.501231,0.748944,0.5,0.5,2.0,0.0,6.0,linear
119,59492,12330,0.205277,0.502945,0.751783,0.5,0.5,2.0,0.0,6.0,linear
120,59118,12111,0.205543,0.50396,0.75445,0.5,0.5,2.0,0.0,6.0,linear
121,58875,11762,0.205848,0.506282,0.757742,0.5,0.5,2.0,0.0,6.0,linear
122,58421,11664,0.204635,0.506917,0.757357,0.5,0.5,2.0,0.0,6.0,linear
123,58092,11556,0.20579,0.508284,0.75835,0.5,0.5,2.0,0.0,6.0,linear
124,57677,11456,0.203894,0.511617,0.759562,0.5,0.5,2.0,0.0,6.0,linear
125,57255,11313,0.20347,0.513055,0.762169,0.5,0.5,2.0,0.0,6.0,linear
126,57101,11277,0.2019,0.513768,0.7637,0.5,0.5,2.0,0.0,6.0,linear
127,56633,11183,0.201035,0.515125,0.764683,0.5,0.5,2.0,0.0,6.0,linear
128,56303,10992,0.19888,0.518023,0.767216,0.5,0.5,2.0,0.0,6.0,linear
129,56130,10934,0.198952,0.520485,0.769413,0.5,0.5,2.0,0.0,6.0,linear
130,55389,10622,0.198216,0.523652,0.772896,0.5,0.5,2.0,0.0,6.0,linear
131,54966,10506,0.197333,0.525228,0.774717,0.5,0.5,2.0,0.0,6.0,linear
132,54554,10269,0.198239,0.528428,0.775404,0.5,0.5,2.0,0.0,6.0,linear
133,53962,10169,0.197753,0.528625,0.776861,0.5,0.5,2.0,0.0,6.0,linear
134,53750,10079,0.196983,0.53059,0.779061,0.5,0.5,2.0,0.0,6.0,linear
135,53512,9761,0.196614,0.534392,0.784125,0.5,0.5,2.0,0.0,6.0,linear
136,53082,9518,0.19615,0.53724,0.786177,0.5,0.5,2.0,0.0,6.0,linear
137,51979,9347,0.195033,0.541446,0.788954,0.5,0.5,2.0,0.0,6.0,linear
138,51256,9026,0.192471,0.545835,0.792582,0.5,0.5,2.0,0.0,6.0,linear
139,50426,8733,0.191748,0.548279,0.795357,0.5,0.5,2.0,0.0,6.0,linear
140,49922,8538,0.190549,0.552519,0.79946,0.5,0.5,2.0,0.0,6.0,linear
141,49398,8254,0.188996,0.559189,0.806012,0.5,0.5,2.0,0.0,6.0,linear
142,48750,8093,0.189159,0.563089,0.808598,0.5,0.5,2.0,0.0,6.0,linear
