generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49328,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78535,49376,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79100,49938,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80119,50608,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78698,50143,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77640,49508,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78987,50059,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78747,50062,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79325,50177,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78132,49756,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98888,49723,0.0,0.163233,0.163233,0.5,0.5,3.5,0.0,6.0,linear
12,110370,50160,0.0,0.24106,0.255036,0.5,0.5,3.5,0.0,6.0,linear
13,109497,48803,0.0,0.266492,0.302946,0.5,0.5,3.5,0.0,6.0,linear
14,105500,45485,0.000526566,0.297609,0.363433,0.5,0.5,3.5,0.0,6.0,linear
15,104419,43261,0.00197165,0.32739,0.42579,0.5,0.5,3.5,0.0,6.0,linear
16,105264,41063,0.0053609,0.358301,0.486765,0.5,0.5,3.5,0.0,6.0,linear
17,105526,38504,0.011084,0.387315,0.54275,0.5,0.5,3.5,0.0,6.0,linear
18,106032,36520,0.0194611,0.413306,0.587408,0.5,0.5,3.5,0.0,6.0,linear
19,105699,34847,0.0307194,0.438125,0.627833,0.5,0.5,3.5,0.0,6.0,linear
20,106159,33350,0.0428447,0.462214,0.66257,0.5,0.5,3.5,0.0,6.0,linear
21,105227,31665,0.0562141,0.482428,0.691209,0.5,0.5,3.5,0.0,6.0,linear
22,104131,30229,0.0699718,0.501426,0.716603,0.5,0.5,3.5,0.0,6.0,linear
23,103595,29016,0.0839186,0.518373,0.739244,0.5,0.5,3.5,0.0,6.0,linear
24,102660,27630,0.0964436,0.535978,0.761005,0.5,0.5,3.5,0.0,6.0,linear
25,101377,26255,0.109077,0.551707,0.779223,0.5,0.5,3.5,0.0,6.0,linear
26,100021,24803,0.120015,0.569514,0.798199,0.5,0.5,3.5,0.0,6.0,linear
27,98145,23484,0.130842,0.583275,0.813978,0.5,0.5,3.5,0.0,6.0,linear
28,95834,21886,0.140849,0.596652,0.828502,0.5,0.5,3.5,0.0,6.0,linear
29,94092,20497,0.149368,0.610517,0.84267,0.5,0.5,3.5,0.0,6.0,linear
30,91677,19249,0.157029,0.623008,0.855948,0.5,0.5,3.5,0.0,6.0,linear
31,89508,18116,0.161837,0.63613,0.868515,0.5,0.5,3.5,0.0,6.0,linear
32,87708,16945,0.165968,0.649222,0.880089,0.5,0.5,3.5,0.0,6.0,linear
33,85271,15813,0.169343,0.660055,0.889207,0.5,0.5,3.5,0.0,6.0,linear
34,82845,14734,0.171102,0.671807,0.8987,0.5,0.5,3.5,0.0,6.0,linear
35,80421,13550,0.171957,0.684653,0.909438,0.5,0.5,3.5,0.0,6.0,linear
36,77844,12411,0.173254,0.696366,0.918185,0.5,0.5,3.5,0.0,6.0,linear
37,74994,11417,0.171994,0.707721,0.926435,0.5,0.5,3.5,0.0,6.0,linear
38,72409,10510,0.170667,0.718471,0.932603,0.5,0.5,3.5,0.0,6.0,linear
39,69813,9732,0.168981,0.730007,0.939876,0.5,0.5,3.5,0.0,6.0,linear
40,67178,8702,0.166109,0.743666,0.948168,0.5,0.5,3.5,0.0,6.0,linear
41,65060,7940,0.163255,0.755097,0.953652,0.5,0.5,3.5,0.0,6.0,linear
42,62761,7251,0.160498,0.767491,0.960153,0.5,0.5,3.5,0.0,6.0,linear
43,60523,6531,0.155352,0.779487,0.965606,0.5,0.5,3.5,0.0,6.0,linear
44,58173,5913,0.151372,0.790709,0.969918,0.5,0.5,3.5,0.0,6.0,linear
45,56149,5349,0.147372,0.800627,0.974054,0.5,0.5,3.5,0.0,6.0,linear
46,54060,4724,0.141116,0.813618,0.978445,0.5,0.5,3.5,0.0,6.0,linear
47,52050,4243,0.134426,0.826631,0.981989,0.5,0.5,3.5,0.0,6.0,linear
48,49977,3730,0.127902,0.838918,0.985843,0.5,0.5,3.5,0.0,6.0,linear
49,48258,3368,0.121434,0.850999,0.988656,0.5,0.5,3.5,0.0,6.0,linear
50,46382,2976,0.115882,0.861045,0.990593,0.5,0.5,3.5,0.0,6.0,linear
51,44728,2591,0.108194,0.872182,0.992615,0.5,0.5,3.5,0.0,6.0,linear
52,43321,2293,0.101509,0.882803,0.994221,0.5,0.5,3.5,0.0,6.0,linear
53,42018,1982,0.0953877,0.891985,0.995288,0.5,0.5,3.5,0.0,6.0,linear
54,40852,1684,0.0885839,0.901649,0.996444,0.5,0.5,3.5,0.0,6.0,linear
55,39736,1493,0.0811919,0.910995,0.997488,0.5,0.5,3.5,0.0,6.0,linear
56,38575,1300,0.0743106,0.919061,0.998225,0.5,0.5,3.5,0.0,6.0,linear
57,37967,1083,0.0668587,0.928464,0.998786,0.5,0.5,3.5,0.0,6.0,linear
58,37194,955,0.0597698,0.936467,0.999139,0.5,0.5,3.5,0.0,6.0,linear
59,36362,841,0.0542711,0.943376,0.999671,0.5,0.5,3.5,0.0,6.0,linear
60,35674,714,0.0488304,0.949685,0.999661,0.5,0.5,3.5,0.0,6.0,linear
61,35127,629,0.0429602,0.956011,0.999653,0.5,0.5,3.5,0.0,6.0,linear
62,34534,546,0.0390114,0.960349,0.9997,0.5,0.5,3.5,0.0,6.0,linear
63,34155,488,0.0349447,0.964472,0.999861,0.5,0.5,3.5,0.0,6.0,linear
64,34131,439,0.0320114,0.967444,0.999888,0.5,0.5,3.5,0.0,6.0,linear
65,33821,391,0.0281303,0.971388,0.999915,0.5,0.5,3.5,0.0,6.0,linear
66,33369,335,0.0250937,0.974488,0.999914,0.5,0.5,3.5,0.0,6.0,linear
67,33343,307,0.0226322,0.977092,0.999971,0.5,0.5,3.5,0.0,6.0,linear
