generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49361,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77984,49182,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79216,50036,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79865,50410,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79103,50213,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77902,49649,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78498,49944,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78640,49858,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78988,49881,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77867,49616,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144371,50140,0.0,0.379344,0.379344,0.5,0.5,11.0,0.0,6.0,linear
12,178417,50636,0.0,0.494286,0.509782,0.5,0.5,11.0,0.0,6.0,linear
13,175996,48433,0.0,0.525592,0.565937,0.5,0.5,11.0,0.0,6.0,linear
14,172492,44642,0.000634038,0.560046,0.632833,0.5,0.5,11.0,0.0,6.0,linear
15,171960,41990,0.00255887,0.594378,0.700347,0.5,0.5,11.0,0.0,6.0,linear
16,172112,39335,0.00673206,0.627691,0.76215,0.5,0.5,11.0,0.0,6.0,linear
17,172535,36498,0.0132303,0.663414,0.817142,0.5,0.5,11.0,0.0,6.0,linear
18,171763,33766,0.0216337,0.696236,0.861311,0.5,0.5,11.0,0.0,6.0,linear
19,171957,31499,0.0322434,0.726738,0.893931,0.5,0.5,11.0,0.0,6.0,linear
20,170501,29166,0.0438654,0.753709,0.917926,0.5,0.5,11.0,0.0,6.0,linear
21,169120,26699,0.0547764,0.778144,0.937033,0.5,0.5,11.0,0.0,6.0,linear
22,166348,24020,0.0661703,0.799095,0.952437,0.5,0.5,11.0,0.0,6.0,linear
23,164759,21829,0.0761703,0.815496,0.963481,0.5,0.5,11.0,0.0,6.0,linear
24,162031,19814,0.0846255,0.82968,0.971932,0.5,0.5,11.0,0.0,6.0,linear
25,159079,17978,0.0924099,0.841389,0.978738,0.5,0.5,11.0,0.0,6.0,linear
26,155797,16333,0.0992124,0.850079,0.984093,0.5,0.5,11.0,0.0,6.0,linear
27,152940,14999,0.104537,0.857252,0.988403,0.5,0.5,11.0,0.0,6.0,linear
28,150163,13953,0.108279,0.863304,0.991744,0.5,0.5,11.0,0.0,6.0,linear
29,147128,12971,0.110662,0.868663,0.994245,0.5,0.5,11.0,0.0,6.0,linear
30,144925,12147,0.112944,0.872,0.995996,0.5,0.5,11.0,0.0,6.0,linear
31,142593,11502,0.114117,0.875591,0.997353,0.5,0.5,11.0,0.0,6.0,linear
32,141181,11126,0.113557,0.879432,0.998146,0.5,0.5,11.0,0.0,6.0,linear
33,139549,10708,0.113481,0.881818,0.998733,0.5,0.5,11.0,0.0,6.0,linear
34,138167,10510,0.113509,0.883289,0.999026,0.5,0.5,11.0,0.0,6.0,linear
35,136763,10153,0.113281,0.884649,0.99932,0.5,0.5,11.0,0.0,6.0,linear
36,135928,9918,0.113055,0.885582,0.999506,0.5,0.5,11.0,0.0,6.0,linear
37,135203,9654,0.112615,0.886447,0.999633,0.5,0.5,11.0,0.0,6.0,linear
38,135010,9555,0.11119,0.888079,0.99975,0.5,0.5,11.0,0.0,6.0,linear
39,134559,9366,0.110167,0.889291,0.999837,0.5,0.5,11.0,0.0,6.0,linear
40,133707,9187,0.108563,0.891093,0.999867,0.5,0.5,11.0,0.0,6.0,linear
41,133479,9012,0.108244,0.891527,0.999924,0.5,0.5,11.0,0.0,6.0,linear
42,132683,8899,0.107552,0.892295,0.999943,0.5,0.5,11.0,0.0,6.0,linear
43,132092,8707,0.107157,0.892744,0.999968,0.5,0.5,11.0,0.0,6.0,linear
44,131942,8660,0.10645,0.893479,0.999994,0.5,0.5,11.0,0.0,6.0,linear
45,131248,8601,0.105383,0.894575,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,131323,8504,0.105212,0.894765,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,131067,8488,0.104431,0.895563,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,130854,8370,0.104503,0.895497,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,130339,8348,0.103249,0.896751,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,130087,8275,0.102899,0.897101,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,129894,8201,0.102093,0.897907,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,129351,8116,0.102905,0.897095,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,129430,8100,0.102712,0.897288,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,129790,8160,0.102566,0.897434,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,129910,8123,0.102354,0.897646,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,129472,8073,0.101379,0.898621,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,129670,8040,0.101172,0.898828,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,129511,7937,0.10096,0.89904,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,128997,7928,0.100836,0.899164,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,129009,7889,0.101238,0.898762,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,128966,7869,0.100091,0.899909,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,128773,7915,0.100251,0.899749,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,128828,7886,0.100089,0.899911,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,128760,7867,0.0998505,0.900149,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,128459,7834,0.0994741,0.900526,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,128492,7790,0.0996638,0.900336,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,128553,7873,0.0996244,0.900376,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,128711,7842,0.0999136,0.900086,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,128592,7902,0.10006,0.89994,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,127938,7924,0.101126,0.898874,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,128473,7917,0.100064,0.899936,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,128761,7881,0.0998983,0.900102,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,128897,7911,0.0999987,0.900001,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,128791,7831,0.099732,0.900268,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,128203,7765,0.0994431,0.900557,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,128259,7753,0.0993557,0.900644,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,128195,7665,0.0996114,0.900389,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,128231,7641,0.0978905,0.902109,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,127450,7499,0.0978211,0.902179,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,127543,7562,0.0978747,0.902125,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,127843,7589,0.0974303,0.90257,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,127619,7606,0.0978487,0.902151,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,127994,7498,0.0979992,0.902001,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,128445,7586,0.098555,0.901445,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,128238,7537,0.0983632,0.901637,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,128383,7618,0.0978062,0.902194,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,128105,7680,0.0982592,0.901741,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,127655,7710,0.0985295,0.90147,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,127814,7764,0.0988777,0.901122,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,128016,7691,0.0986409,0.901359,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,128081,7609,0.0976042,0.902396,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,127557,7575,0.0977389,0.902261,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,127942,7565,0.0980998,0.9019,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,127643,7586,0.0980694,0.901931,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,127687,7589,0.0984502,0.90155,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,127822,7617,0.0978581,0.902142,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,127856,7634,0.097621,0.902379,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,127712,7678,0.0982726,0.901727,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,127953,7660,0.0987247,0.901275,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,128170,7580,0.0984591,0.901541,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,127715,7555,0.0981141,0.901886,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,127794,7523,0.0977699,0.90223,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,127418,7397,0.097343,0.902657,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,127707,7371,0.0971897,0.90281,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,127325,7454,0.0967904,0.90321,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,127964,7416,0.0965996,0.9034,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,127845,7472,0.0963319,0.903668,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,127456,7363,0.0961506,0.903849,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,127401,7328,0.0962438,0.903756,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,126887,7340,0.0961468,0.903853,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,126871,7342,0.0959503,0.90405,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,126988,7350,0.0964192,0.903581,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,127506,7400,0.0963317,0.903668,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,127541,7469,0.0957995,0.904201,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,127127,7471,0.0951011,0.904899,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,126592,7256,0.0958123,0.904188,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,126809,7253,0.0946693,0.905331,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,126935,7251,0.0949866,0.905013,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,126913,7271,0.0950291,0.904971,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,127095,7277,0.0949839,0.905016,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,126536,7224,0.0954503,0.90455,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,126878,7410,0.0955115,0.904488,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,126457,7394,0.0960989,0.903901,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,126677,7461,0.0962846,0.903715,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,127086,7371,0.0962334,0.903767,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,127345,7408,0.0956418,0.904358,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,127188,7368,0.0958654,0.904135,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,126832,7337,0.0955895,0.90441,1.0,0.5,0.5,11.0,0.0,6.0,linear
129,126873,7290,0.0961303,0.90387,1.0,0.5,0.5,11.0,0.0,6.0,linear
130,127482,7230,0.0953543,0.904646,1.0,0.5,0.5,11.0,0.0,6.0,linear
131,127027,7170,0.09511,0.90489,1.0,0.5,0.5,11.0,0.0,6.0,linear
132,127478,7167,0.0947783,0.905222,1.0,0.5,0.5,11.0,0.0,6.0,linear
133,127153,7277,0.0946876,0.905312,1.0,0.5,0.5,11.0,0.0,6.0,linear
134,126446,7343,0.0954375,0.904563,1.0,0.5,0.5,11.0,0.0,6.0,linear
135,127028,7405,0.095787,0.904213,1.0,0.5,0.5,11.0,0.0,6.0,linear
136,127076,7472,0.0962065,0.903794,1.0,0.5,0.5,11.0,0.0,6.0,linear
137,127281,7335,0.0959699,0.90403,1.0,0.5,0.5,11.0,0.0,6.0,linear
138,127187,7408,0.0959598,0.90404,1.0,0.5,0.5,11.0,0.0,6.0,linear
139,126819,7362,0.0965008,0.903499,1.0,0.5,0.5,11.0,0.0,6.0,linear
140,127774,7412,0.0962819,0.903718,1.0,0.5,0.5,11.0,0.0,6.0,linear
141,127456,7334,0.0955713,0.904429,1.0,0.5,0.5,11.0,0.0,6.0,linear
142,127142,7347,0.0953722,0.904628,1.0,0.5,0.5,11.0,0.0,6.0,linear
143,127019,7294,0.0952057,0.904794,1.0,0.5,0.5,11.0,0.0,6.0,linear
144,126725,7227,0.0944087,0.905591,1.0,0.5,0.5,11.0,0.0,6.0,linear
145,126644,7233,0.0944986,0.905501,1.0,0.5,0.5,11.0,0.0,6.0,linear
146,126725,7179,0.0949938,0.905006,1.0,0.5,0.5,11.0,0.0,6.0,linear
147,127263,7276,0.095133,0.904867,1.0,0.5,0.5,11.0,0.0,6.0,linear
148,127111,7235,0.0946647,0.905335,1.0,0.5,0.5,11.0,0.0,6.0,linear
