generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,48927,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77715,48752,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80882,50705,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79796,50403,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78406,49986,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77917,49855,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78136,49712,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79207,50260,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78929,49925,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78809,50085,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109234,50299,0.0,0.219725,0.219725,0.5,0.5,5.0,0.0,6.0,linear
12,123352,49975,0.0,0.312899,0.328624,0.5,0.5,5.0,0.0,6.0,linear
13,121273,47716,0.0,0.340301,0.379779,0.5,0.5,5.0,0.0,6.0,linear
14,117516,43921,0.000373194,0.372171,0.442808,0.5,0.5,5.0,0.0,6.0,linear
15,116294,40445,0.00177958,0.403054,0.508986,0.5,0.5,5.0,0.0,6.0,linear
16,116110,37179,0.00461063,0.430837,0.568488,0.5,0.5,5.0,0.0,6.0,linear
17,116848,34207,0.00964942,0.456778,0.618862,0.5,0.5,5.0,0.0,6.0,linear
18,116977,31589,0.017037,0.480758,0.661834,0.5,0.5,5.0,0.0,6.0,linear
19,116821,29328,0.0263158,0.501567,0.694257,0.5,0.5,5.0,0.0,6.0,linear
20,115752,27568,0.0378681,0.521593,0.722976,0.5,0.5,5.0,0.0,6.0,linear
21,113872,25268,0.0505413,0.539703,0.746988,0.5,0.5,5.0,0.0,6.0,linear
22,112492,23471,0.0629627,0.557549,0.768335,0.5,0.5,5.0,0.0,6.0,linear
23,110381,21890,0.0756877,0.572915,0.786297,0.5,0.5,5.0,0.0,6.0,linear
24,107829,20325,0.0874564,0.589122,0.802408,0.5,0.5,5.0,0.0,6.0,linear
25,105184,18816,0.0977804,0.604393,0.81781,0.5,0.5,5.0,0.0,6.0,linear
26,102284,17392,0.106379,0.618326,0.832854,0.5,0.5,5.0,0.0,6.0,linear
27,99699,16041,0.113039,0.632279,0.846145,0.5,0.5,5.0,0.0,6.0,linear
28,97222,14604,0.118639,0.648009,0.859508,0.5,0.5,5.0,0.0,6.0,linear
29,94347,13165,0.123423,0.661315,0.871579,0.5,0.5,5.0,0.0,6.0,linear
30,91554,11958,0.12647,0.678319,0.884849,0.5,0.5,5.0,0.0,6.0,linear
31,88242,10719,0.127632,0.693674,0.896344,0.5,0.5,5.0,0.0,6.0,linear
32,85156,9477,0.127055,0.711001,0.907321,0.5,0.5,5.0,0.0,6.0,linear
33,81982,8461,0.125028,0.72772,0.916277,0.5,0.5,5.0,0.0,6.0,linear
34,78747,7638,0.123574,0.743344,0.924993,0.5,0.5,5.0,0.0,6.0,linear
35,75576,6693,0.120561,0.759294,0.93378,0.5,0.5,5.0,0.0,6.0,linear
36,72708,5789,0.116942,0.776084,0.941968,0.5,0.5,5.0,0.0,6.0,linear
37,69805,5071,0.111446,0.792604,0.948792,0.5,0.5,5.0,0.0,6.0,linear
38,67259,4319,0.104256,0.811959,0.956956,0.5,0.5,5.0,0.0,6.0,linear
39,64451,3613,0.0979358,0.827931,0.963635,0.5,0.5,5.0,0.0,6.0,linear
40,62192,3081,0.0893031,0.846943,0.970523,0.5,0.5,5.0,0.0,6.0,linear
41,59833,2559,0.0816678,0.865113,0.977244,0.5,0.5,5.0,0.0,6.0,linear
42,57931,2168,0.0734285,0.881702,0.982107,0.5,0.5,5.0,0.0,6.0,linear
43,55870,1740,0.0657869,0.898472,0.98682,0.5,0.5,5.0,0.0,6.0,linear
44,53989,1338,0.0567825,0.914222,0.989888,0.5,0.5,5.0,0.0,6.0,linear
45,52650,1085,0.0490677,0.929562,0.992342,0.5,0.5,5.0,0.0,6.0,linear
46,50992,843,0.041749,0.94183,0.994636,0.5,0.5,5.0,0.0,6.0,linear
47,49835,653,0.0341491,0.953852,0.996172,0.5,0.5,5.0,0.0,6.0,linear
48,48935,527,0.0277234,0.963277,0.997496,0.5,0.5,5.0,0.0,6.0,linear
49,47963,403,0.0216643,0.971832,0.99853,0.5,0.5,5.0,0.0,6.0,linear
50,47172,293,0.0170331,0.978611,0.999009,0.5,0.5,5.0,0.0,6.0,linear
51,46753,199,0.0136518,0.983335,0.999582,0.5,0.5,5.0,0.0,6.0,linear
52,46627,147,0.0102039,0.988138,0.999789,0.5,0.5,5.0,0.0,6.0,linear
53,46404,104,0.00765622,0.991448,0.999893,0.5,0.5,5.0,0.0,6.0,linear
54,45868,87,0.00602253,0.993458,0.999957,0.5,0.5,5.0,0.0,6.0,linear
55,45522,68,0.00461669,0.99522,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45425,61,0.00361644,0.996274,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45356,41,0.00269956,0.997268,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45304,34,0.00207962,0.997909,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45356,25,0.00168358,0.998316,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45218,16,0.00120373,0.998796,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45261,10,0.000904418,0.999096,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45253,8,0.000673497,0.999327,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45133,2,0.000343148,0.999657,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45102,1,0.00023277,0.999767,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45219,1,7.74011e-05,0.999923,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45113,0,2.21666e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear

