generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77834,48817,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77889,48994,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80021,50271,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80955,51050,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78983,50269,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76725,49316,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78174,49676,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79427,50209,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79083,49946,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78606,49876,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82704,49708,0.0,0.0403548,0.0403548,0.5,0.5,0.75,0.0,6.0,linear
12,85852,50226,0.0,0.0652307,0.0707411,0.5,0.5,0.75,0.0,6.0,linear
13,85023,49526,0.0,0.0729443,0.0871414,0.5,0.5,0.75,0.0,6.0,linear
14,83724,48336,0.0,0.0855556,0.111879,0.5,0.5,0.75,0.0,6.0,linear
15,83220,47562,0.0,0.0984456,0.137342,0.5,0.5,0.75,0.0,6.0,linear
16,84464,47150,0.0,0.110154,0.161373,0.5,0.5,0.75,0.0,6.0,linear
17,84510,46304,0.0,0.1218,0.185224,0.5,0.5,0.75,0.0,6.0,linear
18,85546,46020,0.0,0.13126,0.205452,0.5,0.5,0.75,0.0,6.0,linear
19,87187,46224,0.0,0.140692,0.224319,0.5,0.5,0.75,0.0,6.0,linear
20,88323,45999,0.0,0.149021,0.240711,0.5,0.5,0.75,0.0,6.0,linear
21,87563,45161,0.0,0.158768,0.258998,0.5,0.5,0.75,0.0,6.0,linear
