generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49184,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77967,48997,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79768,50015,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80681,50799,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79166,50268,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78157,49797,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77909,49656,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79345,50226,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79426,50332,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78647,49949,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79689,49310,0.0,0.0218051,0.0218051,0.5,0.5,0.4,0.0,6.0,linear
12,82105,50055,0.0,0.0351448,0.0384695,0.5,0.5,0.4,0.0,6.0,linear
13,82903,50233,0.0,0.0417822,0.0514611,0.5,0.5,0.4,0.0,6.0,linear
14,81503,49602,0.0,0.0504897,0.0679543,0.5,0.5,0.4,0.0,6.0,linear
15,80630,48852,0.0,0.0603211,0.0870608,0.5,0.5,0.4,0.0,6.0,linear
16,81887,49088,0.0,0.0701839,0.107353,0.5,0.5,0.4,0.0,6.0,linear
17,84051,49780,0.0,0.0812444,0.129406,0.5,0.5,0.4,0.0,6.0,linear
18,84042,49428,0.0,0.0930507,0.151346,0.5,0.5,0.4,0.0,6.0,linear
19,82921,48434,0.0,0.104868,0.173407,0.5,0.5,0.4,0.0,6.0,linear
20,84131,48954,0.0,0.115118,0.193073,0.5,0.5,0.4,0.0,6.0,linear
21,86105,49832,0.0,0.125565,0.212496,0.5,0.5,0.4,0.0,6.0,linear
22,85753,49268,0.0,0.136973,0.233292,0.5,0.5,0.4,0.0,6.0,linear
23,85094,48646,0.0,0.150907,0.258924,0.5,0.5,0.4,0.0,6.0,linear
24,85721,48575,0.0,0.162816,0.281082,0.5,0.5,0.4,0.0,6.0,linear
25,87124,49103,0.0,0.175484,0.304107,0.5,0.5,0.4,0.0,6.0,linear
26,87790,48953,0.0,0.187946,0.325799,0.5,0.5,0.4,0.0,6.0,linear
27,87448,48471,0.0,0.201577,0.349476,0.5,0.5,0.4,0.0,6.0,linear
28,87374,47962,0.0,0.216005,0.373712,0.5,0.5,0.4,0.0,6.0,linear
29,88207,47821,0.0,0.231506,0.398915,0.5,0.5,0.4,0.0,6.0,linear
30,88687,47579,0.0,0.247705,0.424823,0.5,0.5,0.4,0.0,6.0,linear
31,88642,47101,0.0,0.264131,0.45032,0.5,0.5,0.4,0.0,6.0,linear
32,88277,46210,0.0,0.279562,0.47431,0.5,0.5,0.4,0.0,6.0,linear
33,88181,45725,0.0,0.297968,0.502111,0.5,0.5,0.4,0.0,6.0,linear
34,88443,45205,0.0,0.314475,0.526698,0.5,0.5,0.4,0.0,6.0,linear
35,88210,44356,0.0,0.334484,0.554496,0.5,0.5,0.4,0.0,6.0,linear
36,88045,43760,0.0,0.352968,0.580417,0.5,0.5,0.4,0.0,6.0,linear
37,87251,42793,0.0,0.373614,0.608393,0.5,0.5,0.4,0.0,6.0,linear
38,86664,41347,0.0,0.394113,0.634518,0.5,0.5,0.4,0.0,6.0,linear
39,85797,39901,0.0,0.416085,0.662801,0.5,0.5,0.4,0.0,6.0,linear
40,85167,38542,0.0,0.439605,0.692868,0.5,0.5,0.4,0.0,6.0,linear
41,84237,37189,0.0,0.462403,0.719581,0.5,0.5,0.4,0.0,6.0,linear
42,82425,35575,0.0,0.487169,0.745941,0.5,0.5,0.4,0.0,6.0,linear
43,80509,34000,0.0,0.513155,0.772537,0.5,0.5,0.4,0.0,6.0,linear
44,78705,31973,0.0,0.538765,0.798399,0.5,0.5,0.4,0.0,6.0,linear
45,76477,30022,0.0,0.564659,0.822486,0.5,0.5,0.4,0.0,6.0,linear
46,73988,27792,0.0,0.593441,0.848012,0.5,0.5,0.4,0.0,6.0,linear
47,70954,25525,0.0,0.623224,0.872079,0.5,0.5,0.4,0.0,6.0,linear
48,67670,23041,0.0,0.65191,0.893002,0.5,0.5,0.4,0.0,6.0,linear
49,63467,20544,0.0,0.682564,0.911277,0.5,0.5,0.4,0.0,6.0,linear
50,59046,17854,0.0,0.709487,0.926786,0.5,0.5,0.4,0.0,6.0,linear
51,54318,15343,0.0,0.735012,0.939023,0.5,0.5,0.4,0.0,6.0,linear
52,49836,13044,0.0,0.759952,0.950866,0.5,0.5,0.4,0.0,6.0,linear
53,44832,10882,0.0,0.782103,0.960152,0.5,0.5,0.4,0.0,6.0,linear
54,39665,9002,0.0,0.802565,0.969264,0.5,0.5,0.4,0.0,6.0,linear
55,34766,7265,0.0,0.823656,0.976978,0.5,0.5,0.4,0.0,6.0,linear
56,29796,5670,0.0,0.84555,0.983162,0.5,0.5,0.4,0.0,6.0,linear
57,25638,4386,0.0,0.864668,0.98817,0.5,0.5,0.4,0.0,6.0,linear
58,21468,3253,0.0,0.886285,0.991568,0.5,0.5,0.4,0.0,6.0,linear
59,17451,2268,0.0,0.907818,0.994801,0.5,0.5,0.4,0.0,6.0,linear
60,14211,1544,0.0,0.925251,0.997289,0.5,0.5,0.4,0.0,6.0,linear
61,11518,1047,0.0,0.940911,0.998258,0.5,0.5,0.4,0.0,6.0,linear
62,9273,662,0.0,0.954363,0.998996,0.5,0.5,0.4,0.0,6.0,linear
63,7568,384,0.0,0.96623,0.999785,0.5,0.5,0.4,0.0,6.0,linear
64,6204,203,0.0,0.980008,1.0,0.5,0.5,0.4,0.0,6.0,linear
65,5256,102,0.0,0.988678,1.0,0.5,0.5,0.4,0.0,6.0,linear
66,4542,45,0.0,0.994395,1.0,0.5,0.5,0.4,0.0,6.0,linear
67,4098,19,0.0,0.997738,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,3848,4,0.0,0.999485,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3687,1,0.0,0.999865,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3661,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

