generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49172,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77907,49101,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80095,50328,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79743,50376,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77602,49557,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77579,49498,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78974,49982,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79281,50148,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78606,50005,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78738,50243,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80657,50054,0.0,0.0221285,0.0221285,0.5,0.5,0.4,0.0,6.0,linear
12,81906,49848,0.0,0.0364799,0.0397023,0.5,0.5,0.4,0.0,6.0,linear
13,81523,49437,0.0,0.0415455,0.0502308,0.5,0.5,0.4,0.0,6.0,linear
14,80968,48795,0.0,0.0491639,0.0649949,0.5,0.5,0.4,0.0,6.0,linear
15,80659,48342,0.0,0.055454,0.0779143,0.5,0.5,0.4,0.0,6.0,linear
16,81668,48180,0.0,0.0608931,0.0897432,0.5,0.5,0.4,0.0,6.0,linear
17,82045,47755,0.0,0.0660987,0.100681,0.5,0.5,0.4,0.0,6.0,linear
18,82042,47247,0.0,0.0715093,0.111977,0.5,0.5,0.4,0.0,6.0,linear
19,83602,47710,0.0,0.0762008,0.121346,0.5,0.5,0.4,0.0,6.0,linear
20,83770,47729,0.0,0.0798815,0.128804,0.5,0.5,0.4,0.0,6.0,linear
21,83336,47187,0.0,0.0841094,0.137533,0.5,0.5,0.4,0.0,6.0,linear
22,84008,47103,0.0,0.0880659,0.145544,0.5,0.5,0.4,0.0,6.0,linear
23,84180,46971,0.0,0.0911893,0.151837,0.5,0.5,0.4,0.0,6.0,linear
24,84753,47037,0.0,0.0947052,0.159331,0.5,0.5,0.4,0.0,6.0,linear
25,84713,46607,0.0,0.0983011,0.166002,0.5,0.5,0.4,0.0,6.0,linear
26,84525,46333,0.0,0.101045,0.171854,0.5,0.5,0.4,0.0,6.0,linear
27,85556,46691,0.0,0.103162,0.176278,0.5,0.5,0.4,0.0,6.0,linear
28,85103,46099,0.0,0.105718,0.181455,0.5,0.5,0.4,0.0,6.0,linear
29,84816,45657,0.0,0.108194,0.186134,0.5,0.5,0.4,0.0,6.0,linear
30,84212,45478,0.0,0.110618,0.191618,0.5,0.5,0.4,0.0,6.0,linear
31,85318,45702,0.0,0.112474,0.195566,0.5,0.5,0.4,0.0,6.0,linear
32,85871,45543,0.0,0.113893,0.198815,0.5,0.5,0.4,0.0,6.0,linear
33,85924,45536,0.0,0.115677,0.202351,0.5,0.5,0.4,0.0,6.0,linear
34,85714,45439,0.0,0.117627,0.20637,0.5,0.5,0.4,0.0,6.0,linear
35,85907,45727,0.0,0.118211,0.207416,0.5,0.5,0.4,0.0,6.0,linear
36,85827,45472,0.0,0.118768,0.208172,0.5,0.5,0.4,0.0,6.0,linear
37,85513,45108,0.0,0.12116,0.212758,0.5,0.5,0.4,0.0,6.0,linear
38,85440,45010,0.0,0.121265,0.213193,0.5,0.5,0.4,0.0,6.0,linear
39,85696,45002,0.0,0.122945,0.216761,0.5,0.5,0.4,0.0,6.0,linear
40,85718,44959,0.0,0.124427,0.219948,0.5,0.5,0.4,0.0,6.0,linear
41,86032,44834,0.0,0.126039,0.222871,0.5,0.5,0.4,0.0,6.0,linear
42,85780,44652,0.0,0.126555,0.223628,0.5,0.5,0.4,0.0,6.0,linear
43,85859,44696,0.0,0.127095,0.224965,0.5,0.5,0.4,0.0,6.0,linear
44,86251,44835,0.0,0.128499,0.227862,0.5,0.5,0.4,0.0,6.0,linear
45,86546,44939,0.0,0.128587,0.228219,0.5,0.5,0.4,0.0,6.0,linear
46,86344,44768,0.0,0.129016,0.228985,0.5,0.5,0.4,0.0,6.0,linear
47,86099,44824,0.0,0.129179,0.229215,0.5,0.5,0.4,0.0,6.0,linear
48,86332,44763,0.0,0.129903,0.230321,0.5,0.5,0.4,0.0,6.0,linear
49,85980,44473,0.0,0.13143,0.233745,0.5,0.5,0.4,0.0,6.0,linear
50,86106,44365,0.0,0.1322,0.235215,0.5,0.5,0.4,0.0,6.0,linear
51,85660,44000,0.0,0.134203,0.239923,0.5,0.5,0.4,0.0,6.0,linear
52,85955,43901,0.0,0.134652,0.240591,0.5,0.5,0.4,0.0,6.0,linear
53,86383,44071,0.0,0.135397,0.241748,0.5,0.5,0.4,0.0,6.0,linear
54,86676,44272,0.0,0.136143,0.243452,0.5,0.5,0.4,0.0,6.0,linear
55,86378,44155,0.0,0.135955,0.242995,0.5,0.5,0.4,0.0,6.0,linear
56,86501,44299,0.0,0.136685,0.244532,0.5,0.5,0.4,0.0,6.0,linear
57,86172,44096,0.0,0.136529,0.244163,0.5,0.5,0.4,0.0,6.0,linear
58,86375,43938,0.0,0.136282,0.243734,0.5,0.5,0.4,0.0,6.0,linear
59,86349,43975,0.0,0.13739,0.24611,0.5,0.5,0.4,0.0,6.0,linear
60,86269,43889,0.0,0.139291,0.249886,0.5,0.5,0.4,0.0,6.0,linear
61,86079,43811,0.0,0.138948,0.24894,0.5,0.5,0.4,0.0,6.0,linear
62,86198,43719,0.0,0.140195,0.251317,0.5,0.5,0.4,0.0,6.0,linear
63,86097,43534,0.0,0.141017,0.25302,0.5,0.5,0.4,0.0,6.0,linear
64,85813,43481,0.0,0.141528,0.254593,0.5,0.5,0.4,0.0,6.0,linear
65,86175,43687,0.0,0.142098,0.255513,0.5,0.5,0.4,0.0,6.0,linear
