generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49126,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78275,49377,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79670,50302,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80007,50470,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78104,49593,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77410,49255,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78221,49775,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79666,50360,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78966,49797,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77929,49568,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126142,49751,0.0,0.307773,0.307773,0.5,0.5,8.0,0.0,6.0,linear
12,151789,50484,0.0,0.417976,0.433824,0.5,0.5,8.0,0.0,6.0,linear
13,147710,46921,0.0,0.450585,0.489216,0.5,0.5,8.0,0.0,6.0,linear
14,141897,41853,0.000238409,0.481052,0.552876,0.5,0.5,8.0,0.0,6.0,linear
15,140221,37178,0.000881079,0.506971,0.613743,0.5,0.5,8.0,0.0,6.0,linear
16,141198,32973,0.00236003,0.532714,0.668128,0.5,0.5,8.0,0.0,6.0,linear
17,139535,28093,0.00536861,0.555938,0.717768,0.5,0.5,8.0,0.0,6.0,linear
18,137805,23832,0.00969354,0.576557,0.756339,0.5,0.5,8.0,0.0,6.0,linear
19,135745,20470,0.0154279,0.595078,0.784089,0.5,0.5,8.0,0.0,6.0,linear
20,132747,17958,0.0235281,0.61164,0.805286,0.5,0.5,8.0,0.0,6.0,linear
21,129082,15626,0.0312856,0.628389,0.824014,0.5,0.5,8.0,0.0,6.0,linear
22,124739,13511,0.0401686,0.645605,0.840646,0.5,0.5,8.0,0.0,6.0,linear
23,120480,11882,0.0488291,0.663311,0.854847,0.5,0.5,8.0,0.0,6.0,linear
24,116348,10338,0.0563031,0.681668,0.868494,0.5,0.5,8.0,0.0,6.0,linear
25,112141,8884,0.062945,0.700912,0.881777,0.5,0.5,8.0,0.0,6.0,linear
26,108254,7586,0.0677685,0.722086,0.895699,0.5,0.5,8.0,0.0,6.0,linear
27,104284,6288,0.068425,0.744316,0.909594,0.5,0.5,8.0,0.0,6.0,linear
28,100189,5159,0.0692455,0.766597,0.922406,0.5,0.5,8.0,0.0,6.0,linear
29,96415,4250,0.0675747,0.790387,0.934602,0.5,0.5,8.0,0.0,6.0,linear
30,92921,3375,0.0631239,0.813979,0.945506,0.5,0.5,8.0,0.0,6.0,linear
31,89693,2632,0.0578852,0.839022,0.955028,0.5,0.5,8.0,0.0,6.0,linear
32,86345,2081,0.0508925,0.864163,0.964172,0.5,0.5,8.0,0.0,6.0,linear
33,83217,1561,0.0437295,0.885928,0.972272,0.5,0.5,8.0,0.0,6.0,linear
34,81160,1161,0.0361382,0.907951,0.979485,0.5,0.5,8.0,0.0,6.0,linear
35,79341,808,0.0291346,0.927392,0.98512,0.5,0.5,8.0,0.0,6.0,linear
36,77628,585,0.0224428,0.944832,0.989044,0.5,0.5,8.0,0.0,6.0,linear
37,75648,388,0.0171241,0.959183,0.992349,0.5,0.5,8.0,0.0,6.0,linear
38,74937,245,0.0126729,0.970989,0.995201,0.5,0.5,8.0,0.0,6.0,linear
39,74018,158,0.00910207,0.979867,0.996917,0.5,0.5,8.0,0.0,6.0,linear
40,73713,101,0.0067455,0.985548,0.998119,0.5,0.5,8.0,0.0,6.0,linear
41,72971,60,0.00459335,0.990343,0.998923,0.5,0.5,8.0,0.0,6.0,linear
42,72937,32,0.00283089,0.994092,0.999357,0.5,0.5,8.0,0.0,6.0,linear
43,72595,25,0.00171937,0.996369,0.99956,0.5,0.5,8.0,0.0,6.0,linear
44,72029,13,0.00115088,0.997781,0.999764,0.5,0.5,8.0,0.0,6.0,linear
45,72184,7,0.000595288,0.998733,0.999862,0.5,0.5,8.0,0.0,6.0,linear
46,72605,5,0.000474827,0.99905,0.999917,0.5,0.5,8.0,0.0,6.0,linear
47,72629,3,0.000357851,0.999332,0.999959,0.5,0.5,8.0,0.0,6.0,linear
48,72399,2,0.000241639,0.999551,0.999972,0.5,0.5,8.0,0.0,6.0,linear
49,72241,0,0.000117641,0.999758,1.0,0.5,0.5,8.0,0.0,6.0,linear

