generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49348,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78259,49323,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79630,49978,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79735,50269,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79258,50147,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77422,49391,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77313,49296,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78869,49985,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80133,50571,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80376,51047,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123284,50248,0.0,0.299664,0.299664,0.5,0.5,7.5,0.0,6.0,linear
12,144308,49429,0.0,0.406636,0.422438,0.5,0.5,7.5,0.0,6.0,linear
13,143831,48158,0.0,0.433584,0.476667,0.5,0.5,7.5,0.0,6.0,linear
14,142426,45810,0.000894779,0.468594,0.545654,0.5,0.5,7.5,0.0,6.0,linear
15,141189,43440,0.00337963,0.50658,0.619948,0.5,0.5,7.5,0.0,6.0,linear
16,142071,41586,0.00817216,0.546051,0.690967,0.5,0.5,7.5,0.0,6.0,linear
17,143249,39872,0.015765,0.585296,0.753606,0.5,0.5,7.5,0.0,6.0,linear
18,142718,37829,0.0256423,0.62213,0.804737,0.5,0.5,7.5,0.0,6.0,linear
19,141634,35600,0.0376993,0.655597,0.843668,0.5,0.5,7.5,0.0,6.0,linear
20,141231,33093,0.050931,0.687406,0.876595,0.5,0.5,7.5,0.0,6.0,linear
21,139597,30895,0.0648228,0.712182,0.900798,0.5,0.5,7.5,0.0,6.0,linear
22,138764,28694,0.0785263,0.735661,0.921177,0.5,0.5,7.5,0.0,6.0,linear
23,137915,26579,0.09101,0.755529,0.937508,0.5,0.5,7.5,0.0,6.0,linear
24,135604,24710,0.103819,0.770181,0.95009,0.5,0.5,7.5,0.0,6.0,linear
25,133755,23102,0.115398,0.7826,0.960542,0.5,0.5,7.5,0.0,6.0,linear
26,132203,21686,0.125143,0.79251,0.968729,0.5,0.5,7.5,0.0,6.0,linear
27,130412,20611,0.133558,0.802059,0.975701,0.5,0.5,7.5,0.0,6.0,linear
