generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49142,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77712,49020,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80011,50486,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81551,51419,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78863,50173,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77247,49728,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78533,50246,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78133,49831,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77012,49080,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78131,49722,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84607,50682,0.0,0.0398648,0.0398648,0.5,0.5,0.75,0.0,6.0,linear
12,86508,50591,0.0,0.0649027,0.0701366,0.5,0.5,0.75,0.0,6.0,linear
13,84133,49122,0.0,0.0756865,0.0909294,0.5,0.5,0.75,0.0,6.0,linear
14,82586,48151,0.0,0.0893077,0.118001,0.5,0.5,0.75,0.0,6.0,linear
15,82684,47545,0.0,0.10444,0.149792,0.5,0.5,0.75,0.0,6.0,linear
16,85825,48286,0.0,0.119498,0.179565,0.5,0.5,0.75,0.0,6.0,linear
17,86894,48236,0.0,0.134327,0.209497,0.5,0.5,0.75,0.0,6.0,linear
18,87025,47845,0.0,0.151071,0.240958,0.5,0.5,0.75,0.0,6.0,linear
19,86733,47191,0.0,0.168156,0.272357,0.5,0.5,0.75,0.0,6.0,linear
20,88194,47356,0.0,0.182504,0.299111,0.5,0.5,0.75,0.0,6.0,linear
21,89170,47275,0.0,0.198134,0.326379,0.5,0.5,0.75,0.0,6.0,linear
22,89248,46649,0.0,0.213225,0.352647,0.5,0.5,0.75,0.0,6.0,linear
23,89523,46152,0.0,0.228559,0.379055,0.5,0.5,0.75,0.0,6.0,linear
24,89900,45532,0.0,0.244221,0.405596,0.5,0.5,0.75,0.0,6.0,linear
25,89696,45030,0.0,0.261089,0.432799,0.5,0.5,0.75,0.0,6.0,linear
26,89586,44198,0.0,0.277419,0.459463,0.5,0.5,0.75,0.0,6.0,linear
27,89165,43362,0.0,0.295253,0.487577,0.5,0.5,0.75,0.0,6.0,linear
28,89788,42879,0.0,0.31383,0.515032,0.5,0.5,0.75,0.0,6.0,linear
29,89350,41744,0.0,0.330711,0.540082,0.5,0.5,0.75,0.0,6.0,linear
30,88359,40459,0.0,0.348767,0.56597,0.5,0.5,0.75,0.0,6.0,linear
31,88185,39440,0.0,0.368622,0.594292,0.5,0.5,0.75,0.0,6.0,linear
32,87580,38494,0.0,0.386913,0.619854,0.5,0.5,0.75,0.0,6.0,linear
33,87075,37420,0.0,0.408492,0.647662,0.5,0.5,0.75,0.0,6.0,linear
34,86049,35874,0.0,0.429417,0.674091,0.5,0.5,0.75,0.0,6.0,linear
35,83885,34234,0.0,0.451334,0.699292,0.5,0.5,0.75,0.0,6.0,linear
36,82601,32851,0.0,0.472308,0.723692,0.5,0.5,0.75,0.0,6.0,linear
37,80638,30994,0.0,0.495797,0.750196,0.5,0.5,0.75,0.0,6.0,linear
38,79144,29265,0.0,0.519294,0.776109,0.5,0.5,0.75,0.0,6.0,linear
39,76963,27469,0.0,0.5463,0.802127,0.5,0.5,0.75,0.0,6.0,linear
40,73953,25174,0.0,0.56948,0.823484,0.5,0.5,0.75,0.0,6.0,linear
41,71220,23237,0.0,0.59379,0.84404,0.5,0.5,0.75,0.0,6.0,linear
42,67768,21147,0.0,0.618076,0.864363,0.5,0.5,0.75,0.0,6.0,linear
43,64360,19138,0.0,0.642378,0.88212,0.5,0.5,0.75,0.0,6.0,linear
44,60557,17130,0.0,0.668976,0.899815,0.5,0.5,0.75,0.0,6.0,linear
45,55878,14953,0.0,0.693417,0.916724,0.5,0.5,0.75,0.0,6.0,linear
46,51626,12814,0.0,0.720366,0.932817,0.5,0.5,0.75,0.0,6.0,linear
47,47460,10851,0.0,0.748682,0.946798,0.5,0.5,0.75,0.0,6.0,linear
48,42869,8965,0.0,0.773538,0.956495,0.5,0.5,0.75,0.0,6.0,linear
49,37764,7260,0.0,0.800297,0.965632,0.5,0.5,0.75,0.0,6.0,linear
50,33291,5769,0.0,0.823836,0.973886,0.5,0.5,0.75,0.0,6.0,linear
51,28994,4508,0.0,0.848906,0.979961,0.5,0.5,0.75,0.0,6.0,linear
52,24596,3281,0.0,0.868556,0.985398,0.5,0.5,0.75,0.0,6.0,linear
53,20965,2375,0.0,0.889805,0.989274,0.5,0.5,0.75,0.0,6.0,linear
54,17697,1702,0.0,0.908463,0.991482,0.5,0.5,0.75,0.0,6.0,linear
55,14982,1190,0.0,0.924782,0.992829,0.5,0.5,0.75,0.0,6.0,linear
56,12871,796,0.0,0.941777,0.994234,0.5,0.5,0.75,0.0,6.0,linear
57,11284,533,0.0,0.956014,0.995991,0.5,0.5,0.75,0.0,6.0,linear
58,9751,342,0.0,0.967872,0.996837,0.5,0.5,0.75,0.0,6.0,linear
59,8823,217,0.0,0.977418,0.99783,0.5,0.5,0.75,0.0,6.0,linear
60,8113,135,0.0,0.984608,0.998727,0.5,0.5,0.75,0.0,6.0,linear
61,7594,74,0.0,0.989671,0.999244,0.5,0.5,0.75,0.0,6.0,linear
62,7321,34,0.0,0.994196,0.999867,0.5,0.5,0.75,0.0,6.0,linear
63,7077,16,0.0,0.997132,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6863,11,0.0,0.998697,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6843,4,0.0,0.999709,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6852,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6823,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

