generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49102,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78421,49279,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79950,50374,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79512,50411,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78107,49723,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77954,49770,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77777,49520,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79197,50156,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79060,50000,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79130,50248,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96674,50268,0.0,0.144471,0.144471,0.5,0.5,3.0,0.0,6.0,linear
12,106013,50319,0.0,0.216532,0.229541,0.5,0.5,3.0,0.0,6.0,linear
13,103746,48532,0.0,0.241137,0.277273,0.5,0.5,3.0,0.0,6.0,linear
14,101825,46447,0.00061467,0.270335,0.336509,0.5,0.5,3.0,0.0,6.0,linear
15,101781,45049,0.00282821,0.302037,0.399414,0.5,0.5,3.0,0.0,6.0,linear
16,102458,43257,0.0069497,0.336431,0.464393,0.5,0.5,3.0,0.0,6.0,linear
17,102517,41443,0.013636,0.369217,0.524514,0.5,0.5,3.0,0.0,6.0,linear
18,103229,40137,0.0232589,0.399276,0.57504,0.5,0.5,3.0,0.0,6.0,linear
19,103349,38750,0.0352307,0.429707,0.621158,0.5,0.5,3.0,0.0,6.0,linear
20,103397,37373,0.0486938,0.457484,0.66109,0.5,0.5,3.0,0.0,6.0,linear
21,102922,35909,0.0632217,0.482665,0.695549,0.5,0.5,3.0,0.0,6.0,linear
22,102323,34722,0.0785068,0.505122,0.725596,0.5,0.5,3.0,0.0,6.0,linear
23,101701,33253,0.0938041,0.52879,0.754992,0.5,0.5,3.0,0.0,6.0,linear
24,100811,31464,0.108495,0.548059,0.778143,0.5,0.5,3.0,0.0,6.0,linear
25,99941,30329,0.122232,0.568006,0.801311,0.5,0.5,3.0,0.0,6.0,linear
26,99234,29005,0.13474,0.585029,0.821475,0.5,0.5,3.0,0.0,6.0,linear
27,97752,27679,0.146403,0.602839,0.84141,0.5,0.5,3.0,0.0,6.0,linear
28,96855,26404,0.157082,0.617,0.857866,0.5,0.5,3.0,0.0,6.0,linear
29,95566,25254,0.167277,0.631046,0.872591,0.5,0.5,3.0,0.0,6.0,linear
30,94064,23899,0.174876,0.645831,0.886919,0.5,0.5,3.0,0.0,6.0,linear
