generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,48931,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77863,48868,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80650,50451,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80937,50926,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79156,50293,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77695,49778,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77742,49715,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77706,49228,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78989,49836,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,80408,50546,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142327,50300,0.0,0.37126,0.37126,0.5,0.5,10.5,0.0,6.0,linear
12,172670,49699,0.0,0.486154,0.501347,0.5,0.5,10.5,0.0,6.0,linear
13,171045,48235,0.0,0.515379,0.555323,0.5,0.5,10.5,0.0,6.0,linear
14,167960,45060,0.000668576,0.549049,0.621065,0.5,0.5,10.5,0.0,6.0,linear
15,166919,42354,0.0029751,0.583754,0.690412,0.5,0.5,10.5,0.0,6.0,linear
16,168168,40059,0.00707873,0.619752,0.755079,0.5,0.5,10.5,0.0,6.0,linear
17,168787,37763,0.0136281,0.656072,0.811043,0.5,0.5,10.5,0.0,6.0,linear
18,169224,35437,0.0223889,0.689844,0.855538,0.5,0.5,10.5,0.0,6.0,linear
19,168283,33056,0.033251,0.721445,0.890566,0.5,0.5,10.5,0.0,6.0,linear
20,166256,30593,0.0453059,0.748542,0.915725,0.5,0.5,10.5,0.0,6.0,linear
21,165326,28089,0.0570147,0.773395,0.935421,0.5,0.5,10.5,0.0,6.0,linear
22,163782,25475,0.0685975,0.793758,0.950445,0.5,0.5,10.5,0.0,6.0,linear
23,161288,23194,0.0792587,0.809336,0.961836,0.5,0.5,10.5,0.0,6.0,linear
24,159206,21482,0.0889781,0.823086,0.971339,0.5,0.5,10.5,0.0,6.0,linear
25,156772,19859,0.0983451,0.83328,0.978735,0.5,0.5,10.5,0.0,6.0,linear
26,154162,18381,0.105611,0.842597,0.984346,0.5,0.5,10.5,0.0,6.0,linear
27,151552,17021,0.111663,0.849205,0.988495,0.5,0.5,10.5,0.0,6.0,linear
28,149361,16021,0.116772,0.854196,0.991607,0.5,0.5,10.5,0.0,6.0,linear
29,147060,15237,0.120618,0.858163,0.993788,0.5,0.5,10.5,0.0,6.0,linear
30,145007,14580,0.12362,0.860844,0.995581,0.5,0.5,10.5,0.0,6.0,linear
31,143745,14108,0.126037,0.862928,0.996898,0.5,0.5,10.5,0.0,6.0,linear
32,142362,13577,0.127629,0.864653,0.997657,0.5,0.5,10.5,0.0,6.0,linear
33,141449,13358,0.128214,0.866431,0.998406,0.5,0.5,10.5,0.0,6.0,linear
34,140057,13184,0.129422,0.866621,0.998796,0.5,0.5,10.5,0.0,6.0,linear
35,139237,13050,0.130582,0.866792,0.999197,0.5,0.5,10.5,0.0,6.0,linear
36,139210,12899,0.130721,0.867494,0.999448,0.5,0.5,10.5,0.0,6.0,linear
37,138864,12795,0.130898,0.867822,0.999647,0.5,0.5,10.5,0.0,6.0,linear
38,138417,12668,0.13065,0.868541,0.999787,0.5,0.5,10.5,0.0,6.0,linear
39,138672,12583,0.130942,0.868522,0.999847,0.5,0.5,10.5,0.0,6.0,linear
40,138608,12600,0.130823,0.868784,0.999911,0.5,0.5,10.5,0.0,6.0,linear
41,138184,12487,0.131129,0.868613,0.999923,0.5,0.5,10.5,0.0,6.0,linear
42,137541,12494,0.130958,0.86887,0.999934,0.5,0.5,10.5,0.0,6.0,linear
43,137646,12426,0.130368,0.869501,0.999958,0.5,0.5,10.5,0.0,6.0,linear
44,137636,12471,0.129804,0.870112,0.999958,0.5,0.5,10.5,0.0,6.0,linear
45,137642,12454,0.129817,0.870111,0.999964,0.5,0.5,10.5,0.0,6.0,linear
46,137342,12362,0.130172,0.869783,0.999976,0.5,0.5,10.5,0.0,6.0,linear
47,137062,12504,0.130164,0.869782,0.999988,0.5,0.5,10.5,0.0,6.0,linear
48,137095,12378,0.129862,0.870099,0.999994,0.5,0.5,10.5,0.0,6.0,linear
49,137270,12251,0.129865,0.8701,0.999994,0.5,0.5,10.5,0.0,6.0,linear
50,137218,12104,0.129165,0.870811,0.999994,0.5,0.5,10.5,0.0,6.0,linear
51,137092,12108,0.128485,0.871506,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,136303,12049,0.128126,0.871868,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,135575,11977,0.128122,0.871878,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,135866,12036,0.127945,0.872055,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,136096,12065,0.12798,0.87202,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,136328,11991,0.128275,0.871725,1.0,0.5,0.5,10.5,0.0,6.0,linear
