generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49088,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78077,48799,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80343,50478,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80553,50896,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78524,50195,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76905,49533,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77351,49606,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79144,50322,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79067,49985,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77886,49527,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82918,50137,0.0,0.0352778,0.0352778,0.5,0.5,0.65,0.0,6.0,linear
12,85110,50407,0.0,0.0559706,0.0611981,0.5,0.5,0.65,0.0,6.0,linear
13,85254,50005,0.0,0.0656248,0.0785829,0.5,0.5,0.65,0.0,6.0,linear
14,82750,48486,0.0,0.0758872,0.0991979,0.5,0.5,0.65,0.0,6.0,linear
15,82124,47532,0.0,0.0884356,0.124469,0.5,0.5,0.65,0.0,6.0,linear
16,83913,47546,0.0,0.0986379,0.146241,0.5,0.5,0.65,0.0,6.0,linear
17,85342,47500,0.0,0.109717,0.168806,0.5,0.5,0.65,0.0,6.0,linear
18,86360,47460,0.0,0.119946,0.188105,0.5,0.5,0.65,0.0,6.0,linear
19,85119,46659,0.0,0.1305,0.209147,0.5,0.5,0.65,0.0,6.0,linear
20,86864,46787,0.0,0.138804,0.226086,0.5,0.5,0.65,0.0,6.0,linear
21,86201,45885,0.0,0.148893,0.245323,0.5,0.5,0.65,0.0,6.0,linear
22,87120,45594,0.0,0.158718,0.263553,0.5,0.5,0.65,0.0,6.0,linear
23,87476,45378,0.0,0.165806,0.277258,0.5,0.5,0.65,0.0,6.0,linear
24,87709,45008,0.0,0.174013,0.292099,0.5,0.5,0.65,0.0,6.0,linear
25,87615,44582,0.0,0.182354,0.307958,0.5,0.5,0.65,0.0,6.0,linear
26,88462,44392,0.0,0.19197,0.324442,0.5,0.5,0.65,0.0,6.0,linear
27,87814,43780,0.0,0.198673,0.337406,0.5,0.5,0.65,0.0,6.0,linear
28,87842,43538,0.0,0.205876,0.35054,0.5,0.5,0.65,0.0,6.0,linear
29,87817,43042,0.0,0.214945,0.366772,0.5,0.5,0.65,0.0,6.0,linear
30,87923,42199,0.0,0.223832,0.382619,0.5,0.5,0.65,0.0,6.0,linear
31,87749,41561,0.0,0.230912,0.395305,0.5,0.5,0.65,0.0,6.0,linear
32,87737,40947,0.0,0.237909,0.406273,0.5,0.5,0.65,0.0,6.0,linear
33,87579,40563,0.0,0.24428,0.417383,0.5,0.5,0.65,0.0,6.0,linear
34,87211,40193,0.0,0.251518,0.428698,0.5,0.5,0.65,0.0,6.0,linear
35,87078,39511,0.0,0.257336,0.438203,0.5,0.5,0.65,0.0,6.0,linear
36,86748,38952,0.0,0.264112,0.449949,0.5,0.5,0.65,0.0,6.0,linear
37,86351,38397,0.0,0.272122,0.462512,0.5,0.5,0.65,0.0,6.0,linear
38,85910,37649,0.0,0.279935,0.474399,0.5,0.5,0.65,0.0,6.0,linear
39,85879,37321,0.0,0.289355,0.490013,0.5,0.5,0.65,0.0,6.0,linear
40,85367,36517,0.0,0.296835,0.503248,0.5,0.5,0.65,0.0,6.0,linear
41,84821,35820,0.0,0.304776,0.516768,0.5,0.5,0.65,0.0,6.0,linear
42,83978,35125,0.0,0.311451,0.527465,0.5,0.5,0.65,0.0,6.0,linear
43,83780,34578,0.0,0.320934,0.541267,0.5,0.5,0.65,0.0,6.0,linear
44,82781,33749,0.0,0.328935,0.553853,0.5,0.5,0.65,0.0,6.0,linear
45,82140,32989,0.0,0.339104,0.567648,0.5,0.5,0.65,0.0,6.0,linear
46,81160,32083,0.0,0.347877,0.580161,0.5,0.5,0.65,0.0,6.0,linear
47,80057,31012,0.0,0.355905,0.592982,0.5,0.5,0.65,0.0,6.0,linear
48,79329,30288,0.0,0.364824,0.606069,0.5,0.5,0.65,0.0,6.0,linear
49,78348,29363,0.0,0.372359,0.616026,0.5,0.5,0.65,0.0,6.0,linear
50,77395,28666,0.0,0.380784,0.627395,0.5,0.5,0.65,0.0,6.0,linear
51,75748,27721,0.0,0.390199,0.639832,0.5,0.5,0.65,0.0,6.0,linear
52,74579,26722,0.0,0.402341,0.655427,0.5,0.5,0.65,0.0,6.0,linear
53,73350,25657,0.0,0.411984,0.668288,0.5,0.5,0.65,0.0,6.0,linear
54,72096,24568,0.0,0.422565,0.680229,0.5,0.5,0.65,0.0,6.0,linear
55,70543,23716,0.0,0.433655,0.693686,0.5,0.5,0.65,0.0,6.0,linear
56,68538,22454,0.0,0.44564,0.709751,0.5,0.5,0.65,0.0,6.0,linear
57,66795,21354,0.0,0.459607,0.726613,0.5,0.5,0.65,0.0,6.0,linear
58,64138,19934,0.0,0.472663,0.743045,0.5,0.5,0.65,0.0,6.0,linear
59,62056,18906,0.0,0.482781,0.75554,0.5,0.5,0.65,0.0,6.0,linear
60,59966,17468,0.0,0.497196,0.769462,0.5,0.5,0.65,0.0,6.0,linear
61,57094,16228,0.0,0.509064,0.780996,0.5,0.5,0.65,0.0,6.0,linear
62,54008,14811,0.0,0.527107,0.800486,0.5,0.5,0.65,0.0,6.0,linear
63,51343,13523,0.0,0.543761,0.817467,0.5,0.5,0.65,0.0,6.0,linear
64,48180,12145,0.0,0.562394,0.833271,0.5,0.5,0.65,0.0,6.0,linear
65,44863,10759,0.0,0.581209,0.849555,0.5,0.5,0.65,0.0,6.0,linear
66,41854,9470,0.0,0.600369,0.864656,0.5,0.5,0.65,0.0,6.0,linear
67,38488,8212,0.0,0.619341,0.878247,0.5,0.5,0.65,0.0,6.0,linear
68,35145,7037,0.0,0.640043,0.890784,0.5,0.5,0.65,0.0,6.0,linear
69,31510,5980,0.0,0.660698,0.903218,0.5,0.5,0.65,0.0,6.0,linear
70,28346,5096,0.0,0.682184,0.914262,0.5,0.5,0.65,0.0,6.0,linear
71,25453,4186,0.0,0.70683,0.925902,0.5,0.5,0.65,0.0,6.0,linear
72,22444,3446,0.0,0.727755,0.936448,0.5,0.5,0.65,0.0,6.0,linear
73,19862,2781,0.0,0.754578,0.946062,0.5,0.5,0.65,0.0,6.0,linear
74,17261,2202,0.0,0.779018,0.95519,0.5,0.5,0.65,0.0,6.0,linear
75,15231,1672,0.0,0.802931,0.965365,0.5,0.5,0.65,0.0,6.0,linear
76,13387,1267,0.0,0.835365,0.975676,0.5,0.5,0.65,0.0,6.0,linear
77,11677,887,0.0,0.863943,0.98427,0.5,0.5,0.65,0.0,6.0,linear
78,10298,625,0.0,0.896037,0.990053,0.5,0.5,0.65,0.0,6.0,linear
79,9089,440,0.0,0.925919,0.993889,0.5,0.5,0.65,0.0,6.0,linear
80,8145,276,0.0,0.949957,0.996321,0.5,0.5,0.65,0.0,6.0,linear
81,7435,171,0.0,0.96778,0.997791,0.5,0.5,0.65,0.0,6.0,linear
82,6925,91,0.0,0.980166,0.998777,0.5,0.5,0.65,0.0,6.0,linear
83,6564,50,0.0,0.988327,0.999409,0.5,0.5,0.65,0.0,6.0,linear
84,6160,24,0.0,0.993241,0.999841,0.5,0.5,0.65,0.0,6.0,linear
85,6042,14,0.0,0.996891,0.999836,0.5,0.5,0.65,0.0,6.0,linear
86,5957,9,0.0,0.998415,1.0,0.5,0.5,0.65,0.0,6.0,linear
87,5868,4,0.0,0.999575,1.0,0.5,0.5,0.65,0.0,6.0,linear
88,5828,2,0.0,0.999829,1.0,0.5,0.5,0.65,0.0,6.0,linear
89,5900,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

