generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49248,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78405,49216,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80277,50287,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80515,50601,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79228,50221,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78896,50158,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77962,49725,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78881,50059,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79223,50183,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78574,49912,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132188,49937,0.0,0.335088,0.335088,0.5,0.5,9.0,0.0,6.0,linear
12,159505,49977,0.0,0.447431,0.46308,0.5,0.5,9.0,0.0,6.0,linear
13,157394,47875,0.0,0.475831,0.517827,0.5,0.5,9.0,0.0,6.0,linear
14,154624,44516,0.000605905,0.510114,0.585289,0.5,0.5,9.0,0.0,6.0,linear
15,153555,41592,0.00269489,0.545012,0.65437,0.5,0.5,9.0,0.0,6.0,linear
16,154480,39232,0.00663535,0.579622,0.718824,0.5,0.5,9.0,0.0,6.0,linear
17,154736,36536,0.0129206,0.614848,0.775395,0.5,0.5,9.0,0.0,6.0,linear
18,153626,33826,0.0217959,0.648376,0.8227,0.5,0.5,9.0,0.0,6.0,linear
19,153645,31722,0.0323051,0.680714,0.859029,0.5,0.5,9.0,0.0,6.0,linear
20,152277,29161,0.0442276,0.708239,0.886564,0.5,0.5,9.0,0.0,6.0,linear
21,150722,26825,0.0560081,0.733117,0.908998,0.5,0.5,9.0,0.0,6.0,linear
22,148695,24430,0.0679974,0.755794,0.927196,0.5,0.5,9.0,0.0,6.0,linear
23,146505,22257,0.0787489,0.773595,0.941912,0.5,0.5,9.0,0.0,6.0,linear
24,144270,20193,0.0883843,0.791867,0.954595,0.5,0.5,9.0,0.0,6.0,linear
25,142048,18358,0.0966833,0.806799,0.964156,0.5,0.5,9.0,0.0,6.0,linear
26,138777,16723,0.103929,0.818706,0.971568,0.5,0.5,9.0,0.0,6.0,linear
27,135920,15313,0.109814,0.828773,0.978008,0.5,0.5,9.0,0.0,6.0,linear
28,133195,13997,0.113577,0.838395,0.983426,0.5,0.5,9.0,0.0,6.0,linear
29,130016,13110,0.11667,0.846034,0.986881,0.5,0.5,9.0,0.0,6.0,linear
30,126852,12080,0.117919,0.853549,0.990122,0.5,0.5,9.0,0.0,6.0,linear
31,124382,11132,0.119205,0.858482,0.992459,0.5,0.5,9.0,0.0,6.0,linear
32,122027,10450,0.119153,0.864219,0.994597,0.5,0.5,9.0,0.0,6.0,linear
33,119562,9768,0.118465,0.868929,0.99604,0.5,0.5,9.0,0.0,6.0,linear
34,117553,9246,0.117232,0.872993,0.996985,0.5,0.5,9.0,0.0,6.0,linear
35,115921,8783,0.11685,0.875998,0.997751,0.5,0.5,9.0,0.0,6.0,linear
36,114619,8402,0.115222,0.879304,0.998296,0.5,0.5,9.0,0.0,6.0,linear
37,113748,8103,0.113355,0.882703,0.998608,0.5,0.5,9.0,0.0,6.0,linear
38,112530,7724,0.112413,0.884694,0.999064,0.5,0.5,9.0,0.0,6.0,linear
39,111129,7513,0.110737,0.887159,0.999311,0.5,0.5,9.0,0.0,6.0,linear
40,109735,7150,0.109096,0.889306,0.999441,0.5,0.5,9.0,0.0,6.0,linear
41,109277,6980,0.107294,0.89139,0.999582,0.5,0.5,9.0,0.0,6.0,linear
42,108117,6641,0.104767,0.894219,0.999686,0.5,0.5,9.0,0.0,6.0,linear
43,107263,6339,0.103065,0.89623,0.999715,0.5,0.5,9.0,0.0,6.0,linear
44,106753,6122,0.100489,0.898993,0.999791,0.5,0.5,9.0,0.0,6.0,linear
45,105265,5905,0.0983025,0.901319,0.999837,0.5,0.5,9.0,0.0,6.0,linear
46,104966,5778,0.0965577,0.903102,0.999869,0.5,0.5,9.0,0.0,6.0,linear
47,103948,5660,0.0945089,0.905222,0.99995,0.5,0.5,9.0,0.0,6.0,linear
48,103800,5462,0.092877,0.906915,0.999967,0.5,0.5,9.0,0.0,6.0,linear
49,103032,5284,0.091455,0.908406,0.999975,0.5,0.5,9.0,0.0,6.0,linear
50,102302,5155,0.0907489,0.909171,0.999992,0.5,0.5,9.0,0.0,6.0,linear
51,101625,5061,0.0897913,0.910166,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,102235,4975,0.0878282,0.912151,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,101463,4926,0.0877506,0.912237,1.0,0.5,0.5,9.0,0.0,6.0,linear
