generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49150,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78277,49084,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80011,50371,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79791,50612,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78745,50456,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76861,49341,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76892,49338,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79462,50442,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79898,50642,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79269,50520,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81729,49925,0.0,0.0331271,0.0331271,0.5,0.5,0.6,0.0,6.0,linear
12,82549,49494,0.0,0.0531801,0.0575444,0.5,0.5,0.6,0.0,6.0,linear
13,83336,49481,0.0,0.0623335,0.0761479,0.5,0.5,0.6,0.0,6.0,linear
14,83510,48925,0.0,0.0734367,0.0980223,0.5,0.5,0.6,0.0,6.0,linear
15,82699,48190,0.0,0.0848099,0.122249,0.5,0.5,0.6,0.0,6.0,linear
16,83423,47992,0.0,0.0974858,0.147731,0.5,0.5,0.6,0.0,6.0,linear
17,84961,48291,0.0,0.110569,0.172739,0.5,0.5,0.6,0.0,6.0,linear
18,86144,48325,0.0,0.121742,0.194527,0.5,0.5,0.6,0.0,6.0,linear
19,86537,48080,0.0,0.133676,0.216688,0.5,0.5,0.6,0.0,6.0,linear
20,85633,47236,0.0,0.144341,0.237613,0.5,0.5,0.6,0.0,6.0,linear
21,86654,47371,0.0,0.156072,0.259128,0.5,0.5,0.6,0.0,6.0,linear
22,87395,47249,0.0,0.167986,0.280538,0.5,0.5,0.6,0.0,6.0,linear
23,87703,46927,0.0,0.179924,0.302069,0.5,0.5,0.6,0.0,6.0,linear
24,88065,46651,0.0,0.191641,0.322643,0.5,0.5,0.6,0.0,6.0,linear
25,88006,46135,0.0,0.203117,0.342196,0.5,0.5,0.6,0.0,6.0,linear
26,88438,45935,0.0,0.216442,0.365579,0.5,0.5,0.6,0.0,6.0,linear
27,88256,45241,0.0,0.228636,0.386715,0.5,0.5,0.6,0.0,6.0,linear
28,88452,44740,0.0,0.242942,0.410019,0.5,0.5,0.6,0.0,6.0,linear
29,88259,43987,0.0,0.255158,0.431231,0.5,0.5,0.6,0.0,6.0,linear
30,88290,43316,0.0,0.268286,0.451538,0.5,0.5,0.6,0.0,6.0,linear
31,88198,42680,0.0,0.278876,0.468515,0.5,0.5,0.6,0.0,6.0,linear
32,87907,42014,0.0,0.294261,0.491876,0.5,0.5,0.6,0.0,6.0,linear
33,88042,41202,0.0,0.308911,0.513902,0.5,0.5,0.6,0.0,6.0,linear
34,87295,40040,0.0,0.322837,0.534755,0.5,0.5,0.6,0.0,6.0,linear
35,86991,39195,0.0,0.338257,0.556079,0.5,0.5,0.6,0.0,6.0,linear
36,85823,38208,0.0,0.354452,0.579118,0.5,0.5,0.6,0.0,6.0,linear
37,85633,37180,0.0,0.36992,0.60031,0.5,0.5,0.6,0.0,6.0,linear
38,84980,36197,0.0,0.386522,0.622668,0.5,0.5,0.6,0.0,6.0,linear
39,83961,35120,0.0,0.403167,0.645022,0.5,0.5,0.6,0.0,6.0,linear
40,82434,33926,0.0,0.420716,0.667877,0.5,0.5,0.6,0.0,6.0,linear
41,80976,32499,0.0,0.438204,0.69007,0.5,0.5,0.6,0.0,6.0,linear
42,79220,30944,0.0,0.458645,0.714742,0.5,0.5,0.6,0.0,6.0,linear
43,77334,29107,0.0,0.478351,0.737697,0.5,0.5,0.6,0.0,6.0,linear
44,75588,27583,0.0,0.500863,0.760701,0.5,0.5,0.6,0.0,6.0,linear
45,73086,25711,0.0,0.524584,0.785898,0.5,0.5,0.6,0.0,6.0,linear
46,70638,23880,0.0,0.548474,0.807532,0.5,0.5,0.6,0.0,6.0,linear
47,67639,22042,0.0,0.572341,0.829026,0.5,0.5,0.6,0.0,6.0,linear
48,63867,20041,0.0,0.592878,0.845956,0.5,0.5,0.6,0.0,6.0,linear
49,60033,18087,0.0,0.619343,0.867255,0.5,0.5,0.6,0.0,6.0,linear
50,57042,16111,0.0,0.64241,0.886083,0.5,0.5,0.6,0.0,6.0,linear
51,52982,14084,0.0,0.664955,0.902002,0.5,0.5,0.6,0.0,6.0,linear
52,49130,12346,0.0,0.689682,0.917594,0.5,0.5,0.6,0.0,6.0,linear
53,44446,10458,0.0,0.712915,0.930199,0.5,0.5,0.6,0.0,6.0,linear
54,40232,8910,0.0,0.738419,0.941469,0.5,0.5,0.6,0.0,6.0,linear
55,35653,7344,0.0,0.767056,0.952731,0.5,0.5,0.6,0.0,6.0,linear
56,31566,5912,0.0,0.78866,0.961182,0.5,0.5,0.6,0.0,6.0,linear
57,27706,4683,0.0,0.812465,0.97116,0.5,0.5,0.6,0.0,6.0,linear
58,24212,3629,0.0,0.834962,0.977736,0.5,0.5,0.6,0.0,6.0,linear
59,20884,2788,0.0,0.854937,0.983001,0.5,0.5,0.6,0.0,6.0,linear
60,17744,2069,0.0,0.877161,0.987779,0.5,0.5,0.6,0.0,6.0,linear
61,14988,1495,0.0,0.898028,0.991034,0.5,0.5,0.6,0.0,6.0,linear
62,12777,1040,0.0,0.919087,0.994227,0.5,0.5,0.6,0.0,6.0,linear
63,10923,705,0.0,0.93682,0.99669,0.5,0.5,0.6,0.0,6.0,linear
64,9407,447,0.0,0.954148,0.997565,0.5,0.5,0.6,0.0,6.0,linear
65,8074,246,0.0,0.969346,0.998808,0.5,0.5,0.6,0.0,6.0,linear
66,7124,143,0.0,0.979791,0.999356,0.5,0.5,0.6,0.0,6.0,linear
67,6494,81,0.0,0.987719,0.999708,0.5,0.5,0.6,0.0,6.0,linear
68,6025,46,0.0,0.993531,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5783,25,0.0,0.996691,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5505,13,0.0,0.998743,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5414,5,0.0,0.99954,1.0,0.5,0.5,0.6,0.0,6.0,linear
72,5373,1,0.0,0.999907,1.0,0.5,0.5,0.6,0.0,6.0,linear
73,5434,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

