generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49478,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78566,49462,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78952,49941,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79005,50190,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79028,50099,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78684,50054,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78870,50194,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77736,49704,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,76972,49215,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78316,50033,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130637,50403,0.0,0.323576,0.323576,0.5,0.5,8.5,0.0,6.0,linear
12,154598,49654,0.0,0.435111,0.451101,0.5,0.5,8.5,0.0,6.0,linear
13,151707,47106,0.0,0.464736,0.505906,0.5,0.5,8.5,0.0,6.0,linear
14,148699,43397,0.000510854,0.495804,0.570468,0.5,0.5,8.5,0.0,6.0,linear
15,148862,40470,0.00207305,0.52624,0.633745,0.5,0.5,8.5,0.0,6.0,linear
16,148720,37389,0.00525285,0.558615,0.695133,0.5,0.5,8.5,0.0,6.0,linear
17,148285,34001,0.0105939,0.59202,0.751644,0.5,0.5,8.5,0.0,6.0,linear
18,147286,30899,0.0183141,0.621668,0.796807,0.5,0.5,8.5,0.0,6.0,linear
19,146707,28207,0.0274057,0.650399,0.832066,0.5,0.5,8.5,0.0,6.0,linear
20,145282,25796,0.038443,0.677115,0.860462,0.5,0.5,8.5,0.0,6.0,linear
21,143534,23248,0.0493852,0.701494,0.883957,0.5,0.5,8.5,0.0,6.0,linear
22,140653,21209,0.060314,0.724441,0.903067,0.5,0.5,8.5,0.0,6.0,linear
23,137887,19005,0.069799,0.74517,0.919616,0.5,0.5,8.5,0.0,6.0,linear
24,135480,17163,0.0787621,0.764977,0.933219,0.5,0.5,8.5,0.0,6.0,linear
25,132056,15199,0.0858905,0.783346,0.945312,0.5,0.5,8.5,0.0,6.0,linear
26,127769,13555,0.091257,0.799151,0.954562,0.5,0.5,8.5,0.0,6.0,linear
27,123662,12039,0.0957363,0.814232,0.963626,0.5,0.5,8.5,0.0,6.0,linear
28,119991,10603,0.0981855,0.827572,0.970861,0.5,0.5,8.5,0.0,6.0,linear
29,117105,9333,0.0990361,0.84075,0.97689,0.5,0.5,8.5,0.0,6.0,linear
30,113863,8303,0.0982992,0.853479,0.981581,0.5,0.5,8.5,0.0,6.0,linear
31,109945,7379,0.0973018,0.864694,0.985592,0.5,0.5,8.5,0.0,6.0,linear
32,106592,6463,0.0946112,0.875425,0.988842,0.5,0.5,8.5,0.0,6.0,linear
33,103633,5665,0.0905442,0.88565,0.991446,0.5,0.5,8.5,0.0,6.0,linear
34,100884,4989,0.0870655,0.894029,0.993478,0.5,0.5,8.5,0.0,6.0,linear
35,98551,4360,0.0827699,0.902576,0.99524,0.5,0.5,8.5,0.0,6.0,linear
36,96430,3826,0.0774276,0.911277,0.996321,0.5,0.5,8.5,0.0,6.0,linear
37,94228,3383,0.0725997,0.918966,0.997577,0.5,0.5,8.5,0.0,6.0,linear
38,92442,2968,0.0670513,0.926563,0.998184,0.5,0.5,8.5,0.0,6.0,linear
39,90744,2683,0.0623447,0.93315,0.998773,0.5,0.5,8.5,0.0,6.0,linear
40,89221,2355,0.0566069,0.940263,0.999239,0.5,0.5,8.5,0.0,6.0,linear
41,87415,2074,0.0521662,0.945371,0.999472,0.5,0.5,8.5,0.0,6.0,linear
42,86195,1795,0.0473953,0.950952,0.999656,0.5,0.5,8.5,0.0,6.0,linear
43,85154,1583,0.0430055,0.955964,0.99978,0.5,0.5,8.5,0.0,6.0,linear
44,84054,1400,0.0389438,0.960444,0.999876,0.5,0.5,8.5,0.0,6.0,linear
45,83120,1224,0.0338572,0.965833,0.999931,0.5,0.5,8.5,0.0,6.0,linear
46,82667,1082,0.0307509,0.969093,0.999965,0.5,0.5,8.5,0.0,6.0,linear
47,81958,952,0.028363,0.971567,0.999965,0.5,0.5,8.5,0.0,6.0,linear
48,81483,850,0.0255191,0.974422,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,80813,753,0.0223463,0.977612,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,80249,652,0.0203021,0.979662,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,79926,589,0.0182916,0.98169,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,79639,556,0.0166375,0.983363,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,79073,475,0.0149962,0.985004,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,78826,425,0.01317,0.98683,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,78752,375,0.0117107,0.988289,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,78751,335,0.0106077,0.989392,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,78251,303,0.00958573,0.990414,1.0,0.5,0.5,8.5,0.0,6.0,linear
