generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,48996,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77994,48971,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79793,50102,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80990,51041,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79603,50546,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76986,49503,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76842,49427,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79390,50491,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79346,50393,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77553,49343,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80662,49528,0.0,0.0245525,0.0245525,0.5,0.5,0.45,0.0,6.0,linear
12,83564,50505,0.0,0.0398844,0.0435378,0.5,0.5,0.45,0.0,6.0,linear
13,83533,50314,0.0,0.0469842,0.056947,0.5,0.5,0.45,0.0,6.0,linear
14,81545,49126,0.0,0.0555923,0.0740657,0.5,0.5,0.45,0.0,6.0,linear
15,80990,48501,0.0,0.0647439,0.0927335,0.5,0.5,0.45,0.0,6.0,linear
16,81959,48208,0.0,0.0735365,0.111005,0.5,0.5,0.45,0.0,6.0,linear
17,83545,48368,0.0,0.0822247,0.128304,0.5,0.5,0.45,0.0,6.0,linear
18,83572,47969,0.0,0.0903168,0.144186,0.5,0.5,0.45,0.0,6.0,linear
19,83478,47869,0.0,0.0990177,0.161458,0.5,0.5,0.45,0.0,6.0,linear
20,84671,48089,0.0,0.106802,0.175984,0.5,0.5,0.45,0.0,6.0,linear
21,84758,47902,0.0,0.11365,0.189884,0.5,0.5,0.45,0.0,6.0,linear
22,85013,47675,0.0,0.122177,0.20546,0.5,0.5,0.45,0.0,6.0,linear
23,85516,47582,0.0,0.129765,0.21988,0.5,0.5,0.45,0.0,6.0,linear
