generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78880,49766,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78264,49502,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79026,50024,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,78740,49892,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78241,49872,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,79216,50410,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79259,50435,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78156,49896,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,76968,49265,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78270,49805,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84277,50503,0.0,0.0370984,0.0370984,0.5,0.5,0.7,0.0,6.0,linear
12,85312,50097,0.0,0.0597972,0.0650301,0.5,0.5,0.7,0.0,6.0,linear
13,84479,49495,0.0,0.0701333,0.0846884,0.5,0.5,0.7,0.0,6.0,linear
14,83794,48977,0.0,0.0840126,0.111921,0.5,0.5,0.7,0.0,6.0,linear
15,85214,49092,0.0,0.0965825,0.137991,0.5,0.5,0.7,0.0,6.0,linear
16,84662,48034,0.0,0.111571,0.167157,0.5,0.5,0.7,0.0,6.0,linear
17,84976,47607,0.0,0.127426,0.198481,0.5,0.5,0.7,0.0,6.0,linear
18,86698,47948,0.0,0.139885,0.22315,0.5,0.5,0.7,0.0,6.0,linear
19,87440,47705,0.0,0.154755,0.250417,0.5,0.5,0.7,0.0,6.0,linear
20,87111,47099,0.0,0.168634,0.27665,0.5,0.5,0.7,0.0,6.0,linear
21,88178,47199,0.0,0.184403,0.304643,0.5,0.5,0.7,0.0,6.0,linear
22,89512,47234,0.0,0.199245,0.330958,0.5,0.5,0.7,0.0,6.0,linear
23,89616,46711,0.0,0.214275,0.357029,0.5,0.5,0.7,0.0,6.0,linear
24,89371,46269,0.0,0.228125,0.381067,0.5,0.5,0.7,0.0,6.0,linear
25,89468,45695,0.0,0.243885,0.406677,0.5,0.5,0.7,0.0,6.0,linear
26,89434,44855,0.0,0.259199,0.430865,0.5,0.5,0.7,0.0,6.0,linear
27,89313,44121,0.0,0.275972,0.458628,0.5,0.5,0.7,0.0,6.0,linear
28,89059,43234,0.0,0.291083,0.482763,0.5,0.5,0.7,0.0,6.0,linear
29,89122,42678,0.0,0.306683,0.505484,0.5,0.5,0.7,0.0,6.0,linear
30,89373,41904,0.0,0.322989,0.531308,0.5,0.5,0.7,0.0,6.0,linear
31,89232,41390,0.0,0.339716,0.556161,0.5,0.5,0.7,0.0,6.0,linear
32,88625,40306,0.0,0.357897,0.58142,0.5,0.5,0.7,0.0,6.0,linear
33,88064,39480,0.0,0.377622,0.609648,0.5,0.5,0.7,0.0,6.0,linear
34,86570,37667,0.0,0.398202,0.637548,0.5,0.5,0.7,0.0,6.0,linear
35,85739,36350,0.0,0.417784,0.662458,0.5,0.5,0.7,0.0,6.0,linear
36,84629,35045,0.0,0.44018,0.688493,0.5,0.5,0.7,0.0,6.0,linear
37,83367,33455,0.0,0.462552,0.714073,0.5,0.5,0.7,0.0,6.0,linear
38,81658,31850,0.0,0.484573,0.7389,0.5,0.5,0.7,0.0,6.0,linear
39,79611,30006,0.0,0.505223,0.762418,0.5,0.5,0.7,0.0,6.0,linear
40,77312,28213,0.0,0.529405,0.786708,0.5,0.5,0.7,0.0,6.0,linear
41,74954,26365,0.0,0.551051,0.809216,0.5,0.5,0.7,0.0,6.0,linear
42,72131,24452,0.0,0.578427,0.833953,0.5,0.5,0.7,0.0,6.0,linear
43,68992,22354,0.0,0.602158,0.854874,0.5,0.5,0.7,0.0,6.0,linear
44,65846,20335,0.0,0.62744,0.873384,0.5,0.5,0.7,0.0,6.0,linear
45,61875,18239,0.0,0.651844,0.889012,0.5,0.5,0.7,0.0,6.0,linear
46,57904,16136,0.0,0.677967,0.907381,0.5,0.5,0.7,0.0,6.0,linear
