generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49100,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78127,49078,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79197,49767,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79426,50230,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79195,50184,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78149,49843,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78805,50154,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78568,49879,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78259,49636,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78585,49964,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91242,50192,0.0,0.101624,0.101624,0.5,0.5,2.0,0.0,6.0,linear
12,96774,50017,0.0,0.156007,0.167759,0.5,0.5,2.0,0.0,6.0,linear
13,96091,49260,0.0,0.176684,0.208329,0.5,0.5,2.0,0.0,6.0,linear
14,94668,47911,0.000530383,0.20133,0.257208,0.5,0.5,2.0,0.0,6.0,linear
15,94454,46505,0.00257177,0.228852,0.311082,0.5,0.5,2.0,0.0,6.0,linear
16,94443,45244,0.0064706,0.258132,0.365803,0.5,0.5,2.0,0.0,6.0,linear
17,93785,43572,0.0127044,0.286663,0.419043,0.5,0.5,2.0,0.0,6.0,linear
18,93846,42323,0.0215243,0.314826,0.468537,0.5,0.5,2.0,0.0,6.0,linear
19,94788,41461,0.0316051,0.339712,0.511572,0.5,0.5,2.0,0.0,6.0,linear
20,95135,40499,0.0439591,0.364166,0.549749,0.5,0.5,2.0,0.0,6.0,linear
21,95522,39780,0.0575849,0.386594,0.583599,0.5,0.5,2.0,0.0,6.0,linear
22,95727,38977,0.0722298,0.409011,0.617143,0.5,0.5,2.0,0.0,6.0,linear
23,95400,37852,0.0875963,0.428415,0.644957,0.5,0.5,2.0,0.0,6.0,linear
24,94768,36633,0.102964,0.449842,0.674716,0.5,0.5,2.0,0.0,6.0,linear
25,94318,35489,0.118199,0.467708,0.699878,0.5,0.5,2.0,0.0,6.0,linear
26,93755,34501,0.132587,0.487435,0.725426,0.5,0.5,2.0,0.0,6.0,linear
27,93578,33417,0.145044,0.505072,0.747423,0.5,0.5,2.0,0.0,6.0,linear
28,92709,32242,0.157405,0.522635,0.769507,0.5,0.5,2.0,0.0,6.0,linear
29,92413,31212,0.168173,0.53852,0.788175,0.5,0.5,2.0,0.0,6.0,linear
30,90984,29876,0.177422,0.553487,0.806132,0.5,0.5,2.0,0.0,6.0,linear
31,90083,28666,0.1868,0.566377,0.82292,0.5,0.5,2.0,0.0,6.0,linear
32,89120,27742,0.1943,0.57855,0.836724,0.5,0.5,2.0,0.0,6.0,linear
33,88054,26673,0.201874,0.589759,0.850106,0.5,0.5,2.0,0.0,6.0,linear
34,86732,25754,0.207089,0.601624,0.863638,0.5,0.5,2.0,0.0,6.0,linear
35,85842,24946,0.212509,0.61133,0.875458,0.5,0.5,2.0,0.0,6.0,linear
36,84404,23874,0.217245,0.62194,0.886262,0.5,0.5,2.0,0.0,6.0,linear
37,83161,22986,0.220756,0.632262,0.896889,0.5,0.5,2.0,0.0,6.0,linear
38,81453,22058,0.224988,0.640456,0.906179,0.5,0.5,2.0,0.0,6.0,linear
39,80596,21303,0.228371,0.647715,0.913476,0.5,0.5,2.0,0.0,6.0,linear
40,79276,20463,0.229359,0.658269,0.921858,0.5,0.5,2.0,0.0,6.0,linear
41,77819,19815,0.231442,0.664756,0.928245,0.5,0.5,2.0,0.0,6.0,linear
42,76145,19264,0.234194,0.670956,0.935244,0.5,0.5,2.0,0.0,6.0,linear
43,75466,18671,0.234076,0.678822,0.941838,0.5,0.5,2.0,0.0,6.0,linear
44,73990,17888,0.235858,0.684828,0.947355,0.5,0.5,2.0,0.0,6.0,linear
45,73083,17198,0.235853,0.69289,0.953435,0.5,0.5,2.0,0.0,6.0,linear
46,71375,16346,0.236673,0.698566,0.958301,0.5,0.5,2.0,0.0,6.0,linear
47,69657,15942,0.238069,0.704037,0.962096,0.5,0.5,2.0,0.0,6.0,linear
48,67941,15317,0.238419,0.708978,0.966129,0.5,0.5,2.0,0.0,6.0,linear
49,67129,14727,0.238801,0.713094,0.96905,0.5,0.5,2.0,0.0,6.0,linear
50,65824,14352,0.239034,0.717118,0.971855,0.5,0.5,2.0,0.0,6.0,linear
51,64806,13890,0.238934,0.720985,0.975144,0.5,0.5,2.0,0.0,6.0,linear
52,63836,13576,0.239226,0.724396,0.977154,0.5,0.5,2.0,0.0,6.0,linear
53,62541,12952,0.23947,0.728372,0.9797,0.5,0.5,2.0,0.0,6.0,linear
54,61879,12497,0.237496,0.732692,0.981945,0.5,0.5,2.0,0.0,6.0,linear
55,60791,12204,0.237055,0.736572,0.98427,0.5,0.5,2.0,0.0,6.0,linear
56,59466,11687,0.23659,0.739825,0.985754,0.5,0.5,2.0,0.0,6.0,linear
57,58576,11482,0.23641,0.743267,0.986679,0.5,0.5,2.0,0.0,6.0,linear
58,57391,11087,0.235638,0.746271,0.988093,0.5,0.5,2.0,0.0,6.0,linear
59,56679,10903,0.235699,0.748196,0.989587,0.5,0.5,2.0,0.0,6.0,linear
60,55502,10532,0.235648,0.750437,0.991346,0.5,0.5,2.0,0.0,6.0,linear
61,54995,10225,0.23435,0.753261,0.992888,0.5,0.5,2.0,0.0,6.0,linear
62,54035,10025,0.232999,0.755745,0.993597,0.5,0.5,2.0,0.0,6.0,linear
63,52927,9674,0.232652,0.75724,0.994649,0.5,0.5,2.0,0.0,6.0,linear
64,52265,9419,0.231065,0.759835,0.994934,0.5,0.5,2.0,0.0,6.0,linear
65,51895,9379,0.23128,0.760535,0.994923,0.5,0.5,2.0,0.0,6.0,linear
66,51189,9080,0.231891,0.761263,0.995703,0.5,0.5,2.0,0.0,6.0,linear
67,50480,8898,0.2311,0.762647,0.996,0.5,0.5,2.0,0.0,6.0,linear
68,50006,8768,0.228744,0.765421,0.996594,0.5,0.5,2.0,0.0,6.0,linear
69,49844,8639,0.228273,0.766587,0.996891,0.5,0.5,2.0,0.0,6.0,linear
