generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,48975,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78580,49543,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80698,50923,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79491,50549,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77253,49454,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77805,49752,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79621,50391,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78632,49773,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78390,49603,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78760,50032,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121336,50440,0.0,0.282176,0.282176,0.5,0.5,7.0,0.0,6.0,linear
12,140913,49798,0.0,0.387449,0.403342,0.5,0.5,7.0,0.0,6.0,linear
13,138437,47075,0.0,0.416756,0.458012,0.5,0.5,7.0,0.0,6.0,linear
14,134965,43115,0.000222183,0.44728,0.520358,0.5,0.5,7.0,0.0,6.0,linear
15,133333,39010,0.00118326,0.476563,0.58262,0.5,0.5,7.0,0.0,6.0,linear
16,132710,34827,0.00330859,0.504744,0.642327,0.5,0.5,7.0,0.0,6.0,linear
17,132377,30644,0.00695218,0.529411,0.692088,0.5,0.5,7.0,0.0,6.0,linear
18,131469,26933,0.0127506,0.552664,0.733422,0.5,0.5,7.0,0.0,6.0,linear
19,130050,23772,0.0205318,0.57321,0.765306,0.5,0.5,7.0,0.0,6.0,linear
20,127918,21561,0.0298466,0.590903,0.788935,0.5,0.5,7.0,0.0,6.0,linear
21,125342,19325,0.0396901,0.610646,0.811396,0.5,0.5,7.0,0.0,6.0,linear
22,122149,17242,0.0498092,0.630148,0.830193,0.5,0.5,7.0,0.0,6.0,linear
23,118817,15331,0.0596106,0.648272,0.845764,0.5,0.5,7.0,0.0,6.0,linear
24,114918,13819,0.0689581,0.665205,0.859411,0.5,0.5,7.0,0.0,6.0,linear
25,111567,12293,0.0766942,0.683231,0.87399,0.5,0.5,7.0,0.0,6.0,linear
26,107739,10702,0.083011,0.701056,0.887432,0.5,0.5,7.0,0.0,6.0,linear
27,103745,9358,0.0872643,0.718489,0.898906,0.5,0.5,7.0,0.0,6.0,linear
28,100359,8199,0.0899366,0.737765,0.910035,0.5,0.5,7.0,0.0,6.0,linear
29,96329,7142,0.089642,0.757288,0.921527,0.5,0.5,7.0,0.0,6.0,linear
30,92709,6099,0.08828,0.77632,0.932945,0.5,0.5,7.0,0.0,6.0,linear
31,89648,5124,0.0844277,0.797494,0.944358,0.5,0.5,7.0,0.0,6.0,linear
32,86160,4188,0.079721,0.818068,0.953901,0.5,0.5,7.0,0.0,6.0,linear
33,82989,3468,0.0737342,0.839606,0.961681,0.5,0.5,7.0,0.0,6.0,linear
34,79874,2762,0.0661893,0.860637,0.969647,0.5,0.5,7.0,0.0,6.0,linear
35,77499,2175,0.0583236,0.882254,0.976273,0.5,0.5,7.0,0.0,6.0,linear
36,74645,1700,0.0504893,0.90167,0.981703,0.5,0.5,7.0,0.0,6.0,linear
37,72393,1309,0.0429835,0.920018,0.986474,0.5,0.5,7.0,0.0,6.0,linear
38,70493,1017,0.0355394,0.936371,0.989794,0.5,0.5,7.0,0.0,6.0,linear
39,69181,782,0.0288961,0.950457,0.993056,0.5,0.5,7.0,0.0,6.0,linear
40,67715,572,0.0222685,0.962698,0.995324,0.5,0.5,7.0,0.0,6.0,linear
41,66305,396,0.0173114,0.97225,0.996743,0.5,0.5,7.0,0.0,6.0,linear
42,65702,283,0.0132494,0.979455,0.997911,0.5,0.5,7.0,0.0,6.0,linear
43,65098,217,0.009568,0.985542,0.998605,0.5,0.5,7.0,0.0,6.0,linear
44,64301,157,0.00729708,0.98915,0.999,0.5,0.5,7.0,0.0,6.0,linear
45,63736,93,0.00556661,0.991844,0.999502,0.5,0.5,7.0,0.0,6.0,linear
46,63582,68,0.00373467,0.994731,0.999718,0.5,0.5,7.0,0.0,6.0,linear
47,63637,46,0.00259944,0.996445,0.999812,0.5,0.5,7.0,0.0,6.0,linear
48,63463,25,0.00192419,0.997573,0.999937,0.5,0.5,7.0,0.0,6.0,linear
49,63389,15,0.00130705,0.998402,0.999969,0.5,0.5,7.0,0.0,6.0,linear
50,63579,4,0.00091099,0.998908,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,63531,4,0.000440653,0.999481,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63575,3,0.000165146,0.999796,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63381,1,6.31104e-05,0.999929,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63034,1,7.93047e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63028,0,4.75934e-05,0.999952,1.0,0.5,0.5,7.0,0.0,6.0,linear

