generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49471,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78718,49659,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79881,50337,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79144,50206,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78943,49995,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78816,49974,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78415,49887,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77905,49531,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78803,49910,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,80050,50610,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93598,50006,0.0,0.122954,0.122954,0.5,0.5,2.5,0.0,6.0,linear
12,100436,49781,0.0,0.185683,0.19712,0.5,0.5,2.5,0.0,6.0,linear
13,99955,48883,0.0,0.206895,0.237577,0.5,0.5,2.5,0.0,6.0,linear
14,97798,46544,0.000417121,0.234789,0.291127,0.5,0.5,2.5,0.0,6.0,linear
15,96080,43783,0.001748,0.259693,0.344016,0.5,0.5,2.5,0.0,6.0,linear
16,96298,41923,0.00479647,0.284133,0.396453,0.5,0.5,2.5,0.0,6.0,linear
17,98028,40496,0.0100637,0.307527,0.441032,0.5,0.5,2.5,0.0,6.0,linear
18,97713,38783,0.0176166,0.32885,0.482579,0.5,0.5,2.5,0.0,6.0,linear
19,98785,37552,0.0271372,0.350087,0.518562,0.5,0.5,2.5,0.0,6.0,linear
20,98330,36188,0.0383838,0.369481,0.550583,0.5,0.5,2.5,0.0,6.0,linear
21,98444,35101,0.0508947,0.385203,0.575618,0.5,0.5,2.5,0.0,6.0,linear
22,97959,33734,0.0642119,0.401707,0.600998,0.5,0.5,2.5,0.0,6.0,linear
23,97357,32476,0.0772097,0.41598,0.622276,0.5,0.5,2.5,0.0,6.0,linear
24,96337,31207,0.091462,0.428717,0.641982,0.5,0.5,2.5,0.0,6.0,linear
25,95463,29860,0.104437,0.441307,0.660469,0.5,0.5,2.5,0.0,6.0,linear
26,94457,28615,0.1171,0.45377,0.678239,0.5,0.5,2.5,0.0,6.0,linear
27,93561,27517,0.128047,0.464727,0.691681,0.5,0.5,2.5,0.0,6.0,linear
28,92466,26863,0.139612,0.474188,0.70489,0.5,0.5,2.5,0.0,6.0,linear
29,91371,25854,0.1487,0.484151,0.717333,0.5,0.5,2.5,0.0,6.0,linear
30,90643,24946,0.157497,0.493635,0.728269,0.5,0.5,2.5,0.0,6.0,linear
31,89246,24097,0.165414,0.501773,0.739854,0.5,0.5,2.5,0.0,6.0,linear
32,87984,23198,0.171612,0.511069,0.75263,0.5,0.5,2.5,0.0,6.0,linear
33,86462,22125,0.177286,0.520268,0.764938,0.5,0.5,2.5,0.0,6.0,linear
34,84845,20962,0.182272,0.529288,0.775399,0.5,0.5,2.5,0.0,6.0,linear
35,83645,20133,0.185151,0.539548,0.785707,0.5,0.5,2.5,0.0,6.0,linear
36,81996,19329,0.188538,0.548545,0.796442,0.5,0.5,2.5,0.0,6.0,linear
37,80140,18318,0.191118,0.556041,0.806195,0.5,0.5,2.5,0.0,6.0,linear
38,79082,17500,0.192647,0.564099,0.814463,0.5,0.5,2.5,0.0,6.0,linear
39,77229,16702,0.194517,0.572166,0.822508,0.5,0.5,2.5,0.0,6.0,linear
40,75465,15908,0.194569,0.581388,0.830925,0.5,0.5,2.5,0.0,6.0,linear
41,73468,15037,0.195343,0.589366,0.838541,0.5,0.5,2.5,0.0,6.0,linear
42,71667,14410,0.196411,0.598458,0.846216,0.5,0.5,2.5,0.0,6.0,linear
43,69853,13592,0.196865,0.60536,0.853154,0.5,0.5,2.5,0.0,6.0,linear
44,68455,12979,0.195624,0.615347,0.861049,0.5,0.5,2.5,0.0,6.0,linear
45,66717,12150,0.195117,0.623648,0.868519,0.5,0.5,2.5,0.0,6.0,linear
46,65172,11548,0.192,0.633848,0.875255,0.5,0.5,2.5,0.0,6.0,linear
47,62944,10883,0.191225,0.642847,0.882593,0.5,0.5,2.5,0.0,6.0,linear
48,61246,10160,0.190198,0.653066,0.88892,0.5,0.5,2.5,0.0,6.0,linear
49,59591,9666,0.18793,0.661128,0.894703,0.5,0.5,2.5,0.0,6.0,linear
50,57888,8926,0.184822,0.672732,0.903523,0.5,0.5,2.5,0.0,6.0,linear
51,55990,8202,0.182734,0.68041,0.907788,0.5,0.5,2.5,0.0,6.0,linear
52,54300,7643,0.179246,0.689734,0.912851,0.5,0.5,2.5,0.0,6.0,linear
53,52148,7148,0.176812,0.699684,0.918324,0.5,0.5,2.5,0.0,6.0,linear
54,50438,6547,0.17301,0.711144,0.927922,0.5,0.5,2.5,0.0,6.0,linear
55,48710,5979,0.169933,0.720837,0.934945,0.5,0.5,2.5,0.0,6.0,linear
56,46965,5477,0.166174,0.732509,0.940248,0.5,0.5,2.5,0.0,6.0,linear
57,45225,4973,0.159035,0.747288,0.94651,0.5,0.5,2.5,0.0,6.0,linear
58,43445,4509,0.154772,0.759853,0.953006,0.5,0.5,2.5,0.0,6.0,linear
59,41557,3980,0.149038,0.773856,0.958413,0.5,0.5,2.5,0.0,6.0,linear
60,40207,3615,0.143336,0.787687,0.9627,0.5,0.5,2.5,0.0,6.0,linear
61,38232,3169,0.1366,0.802663,0.967373,0.5,0.5,2.5,0.0,6.0,linear
62,36606,2782,0.130396,0.814958,0.972153,0.5,0.5,2.5,0.0,6.0,linear
63,35087,2423,0.122588,0.829028,0.976553,0.5,0.5,2.5,0.0,6.0,linear
64,33874,2130,0.117119,0.839483,0.980002,0.5,0.5,2.5,0.0,6.0,linear
65,32384,1849,0.109694,0.853306,0.983578,0.5,0.5,2.5,0.0,6.0,linear
66,31342,1575,0.10071,0.867508,0.986913,0.5,0.5,2.5,0.0,6.0,linear
67,30045,1376,0.091293,0.882049,0.989687,0.5,0.5,2.5,0.0,6.0,linear
68,28859,1165,0.0826924,0.896173,0.991764,0.5,0.5,2.5,0.0,6.0,linear
69,28071,968,0.0755672,0.907919,0.993388,0.5,0.5,2.5,0.0,6.0,linear
70,27436,784,0.068061,0.918401,0.995071,0.5,0.5,2.5,0.0,6.0,linear
71,26898,698,0.0595738,0.929738,0.996002,0.5,0.5,2.5,0.0,6.0,linear
72,26382,631,0.0523964,0.938856,0.996905,0.5,0.5,2.5,0.0,6.0,linear
73,25552,519,0.0474682,0.945673,0.997973,0.5,0.5,2.5,0.0,6.0,linear
74,25212,439,0.0404356,0.954566,0.998848,0.5,0.5,2.5,0.0,6.0,linear
75,24971,331,0.0358859,0.96035,0.999319,0.5,0.5,2.5,0.0,6.0,linear
76,24543,253,0.0289387,0.968596,0.999804,0.5,0.5,2.5,0.0,6.0,linear
77,23955,211,0.0238249,0.974163,0.99992,0.5,0.5,2.5,0.0,6.0,linear
78,23817,178,0.0193359,0.979665,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,23549,150,0.0156677,0.983876,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,23245,122,0.0137607,0.986113,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,23359,97,0.0112324,0.988704,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,23078,80,0.0100154,0.989985,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23023,63,0.00811646,0.991884,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,22991,47,0.00651424,0.993486,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22783,38,0.00549475,0.994505,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22689,31,0.00420942,0.995791,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22912,23,0.00336839,0.996632,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22754,21,0.00273955,0.99726,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22538,17,0.00238695,0.997613,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22457,15,0.00197672,0.998023,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22573,9,0.00170158,0.998298,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22702,6,0.00158242,0.998418,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22667,7,0.00085994,0.99914,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22519,5,0.000510499,0.99949,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22579,4,0.000531208,0.999469,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22680,5,0.000440645,0.999559,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22643,3,0.000375044,0.999625,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22745,3,0.000395448,0.999605,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22465,3,0.000355999,0.999644,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22633,2,0.000419445,0.999581,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22502,2,0.000377644,0.999622,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22362,2,0.000223594,0.999776,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22616,0,0.000154703,0.999845,1.0,0.5,0.5,2.5,0.0,6.0,linear

