generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49108,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78280,49134,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80586,50507,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80311,50533,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77669,49597,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77981,49812,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79176,50315,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79696,50536,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78794,50135,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78824,50297,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141490,50113,0.0,0.372194,0.372194,0.5,0.5,10.5,0.0,6.0,linear
12,172797,49643,0.0,0.486481,0.501833,0.5,0.5,10.5,0.0,6.0,linear
13,170850,47502,0.0,0.514955,0.555012,0.5,0.5,10.5,0.0,6.0,linear
14,167207,43909,0.000576863,0.545675,0.618377,0.5,0.5,10.5,0.0,6.0,linear
15,166671,40918,0.00223252,0.578751,0.683829,0.5,0.5,10.5,0.0,6.0,linear
16,166602,37940,0.00603266,0.613138,0.745645,0.5,0.5,10.5,0.0,6.0,linear
17,166479,34985,0.0121554,0.646248,0.800769,0.5,0.5,10.5,0.0,6.0,linear
18,166129,32237,0.020254,0.678581,0.845368,0.5,0.5,10.5,0.0,6.0,linear
19,165638,29776,0.0301845,0.707924,0.87821,0.5,0.5,10.5,0.0,6.0,linear
20,165083,27431,0.0412781,0.73531,0.903537,0.5,0.5,10.5,0.0,6.0,linear
21,163177,24969,0.0522586,0.759188,0.923613,0.5,0.5,10.5,0.0,6.0,linear
22,159889,22517,0.0624765,0.781808,0.940661,0.5,0.5,10.5,0.0,6.0,linear
23,157266,19972,0.0722541,0.801276,0.954005,0.5,0.5,10.5,0.0,6.0,linear
24,154775,18066,0.0806772,0.81712,0.963875,0.5,0.5,10.5,0.0,6.0,linear
25,151212,16252,0.0877789,0.830568,0.971763,0.5,0.5,10.5,0.0,6.0,linear
26,148086,14634,0.0932256,0.842039,0.977901,0.5,0.5,10.5,0.0,6.0,linear
27,144956,13385,0.0969198,0.852717,0.982846,0.5,0.5,10.5,0.0,6.0,linear
28,141743,12192,0.100851,0.859694,0.986728,0.5,0.5,10.5,0.0,6.0,linear
29,138544,11141,0.102576,0.866967,0.989817,0.5,0.5,10.5,0.0,6.0,linear
30,135833,10272,0.103727,0.873006,0.992459,0.5,0.5,10.5,0.0,6.0,linear
31,133476,9338,0.103086,0.879478,0.994387,0.5,0.5,10.5,0.0,6.0,linear
32,130669,8739,0.102057,0.884592,0.995602,0.5,0.5,10.5,0.0,6.0,linear
33,128660,8194,0.101041,0.888635,0.996641,0.5,0.5,10.5,0.0,6.0,linear
34,127152,7642,0.0982511,0.894106,0.997676,0.5,0.5,10.5,0.0,6.0,linear
35,125029,7112,0.0964363,0.898008,0.998451,0.5,0.5,10.5,0.0,6.0,linear
36,122883,6694,0.0944468,0.901558,0.999034,0.5,0.5,10.5,0.0,6.0,linear
37,121582,6245,0.0914439,0.905695,0.999353,0.5,0.5,10.5,0.0,6.0,linear
38,120376,5925,0.0887295,0.90932,0.999595,0.5,0.5,10.5,0.0,6.0,linear
39,119251,5783,0.0867905,0.911767,0.999736,0.5,0.5,10.5,0.0,6.0,linear
40,118199,5552,0.0850072,0.914032,0.999837,0.5,0.5,10.5,0.0,6.0,linear
41,117358,5315,0.0832036,0.916134,0.999895,0.5,0.5,10.5,0.0,6.0,linear
42,116344,5020,0.0800662,0.919543,0.999924,0.5,0.5,10.5,0.0,6.0,linear
43,115181,4762,0.0775881,0.922184,0.999977,0.5,0.5,10.5,0.0,6.0,linear
44,114145,4562,0.0744132,0.925438,0.999992,0.5,0.5,10.5,0.0,6.0,linear
45,113276,4320,0.0726223,0.927303,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,112454,4167,0.0713,0.928676,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,111903,4015,0.0692251,0.930767,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,111291,3799,0.0671216,0.932874,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,111028,3709,0.0649823,0.935018,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,109935,3567,0.0637194,0.936281,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,109747,3408,0.0627765,0.937224,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,109611,3318,0.0605654,0.939435,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,108954,3226,0.0579763,0.942024,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,108478,3072,0.0558933,0.944107,1.0,0.5,0.5,10.5,0.0,6.0,linear
