generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49285,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77925,49021,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79752,50130,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80232,50471,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78997,50111,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78856,50413,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78202,49914,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77903,49718,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78849,50094,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79617,50636,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84496,50499,0.0,0.0460271,0.0460271,0.5,0.5,0.85,0.0,6.0,linear
12,85134,49433,0.0,0.0735233,0.0794054,0.5,0.5,0.85,0.0,6.0,linear
13,85045,49076,0.0,0.0837073,0.100412,0.5,0.5,0.85,0.0,6.0,linear
14,86124,48831,0.0,0.0971522,0.126703,0.5,0.5,0.85,0.0,6.0,linear
15,84610,47386,0.0,0.11086,0.154853,0.5,0.5,0.85,0.0,6.0,linear
16,84977,46583,0.0,0.125133,0.184312,0.5,0.5,0.85,0.0,6.0,linear
17,86006,46327,0.0,0.137775,0.210467,0.5,0.5,0.85,0.0,6.0,linear
18,87395,46144,0.0,0.149457,0.234042,0.5,0.5,0.85,0.0,6.0,linear
19,88425,45976,0.0,0.163353,0.259768,0.5,0.5,0.85,0.0,6.0,linear
20,88261,45171,0.0,0.176076,0.284679,0.5,0.5,0.85,0.0,6.0,linear
21,88617,44596,0.0,0.186867,0.304175,0.5,0.5,0.85,0.0,6.0,linear
22,89170,44259,0.0,0.197016,0.323193,0.5,0.5,0.85,0.0,6.0,linear
23,89273,43591,0.0,0.206761,0.342355,0.5,0.5,0.85,0.0,6.0,linear
24,88685,42719,0.0,0.217568,0.361422,0.5,0.5,0.85,0.0,6.0,linear
25,88687,41925,0.0,0.228547,0.380314,0.5,0.5,0.85,0.0,6.0,linear
26,89183,41482,0.0,0.238124,0.39748,0.5,0.5,0.85,0.0,6.0,linear
27,89330,40874,0.0,0.24748,0.414124,0.5,0.5,0.85,0.0,6.0,linear
28,89282,40415,0.0,0.257457,0.431338,0.5,0.5,0.85,0.0,6.0,linear
29,89063,39759,0.0,0.267935,0.449293,0.5,0.5,0.85,0.0,6.0,linear
30,88320,38947,0.0,0.278442,0.467106,0.5,0.5,0.85,0.0,6.0,linear
31,87565,38049,0.0,0.288459,0.482592,0.5,0.5,0.85,0.0,6.0,linear
32,87179,37416,0.0,0.298797,0.499877,0.5,0.5,0.85,0.0,6.0,linear
33,87101,36591,0.0,0.308657,0.514377,0.5,0.5,0.85,0.0,6.0,linear
34,86317,35702,0.0,0.318572,0.531063,0.5,0.5,0.85,0.0,6.0,linear
35,85504,34684,0.0,0.328875,0.546788,0.5,0.5,0.85,0.0,6.0,linear
36,84143,33503,0.0,0.338731,0.561842,0.5,0.5,0.85,0.0,6.0,linear
37,83833,32652,0.0,0.350335,0.57853,0.5,0.5,0.85,0.0,6.0,linear
38,82978,31722,0.0,0.361375,0.595084,0.5,0.5,0.85,0.0,6.0,linear
39,81671,30667,0.0,0.372398,0.611353,0.5,0.5,0.85,0.0,6.0,linear
40,80452,29499,0.0,0.384302,0.627298,0.5,0.5,0.85,0.0,6.0,linear
41,78525,28304,0.0,0.397411,0.645147,0.5,0.5,0.85,0.0,6.0,linear
42,77448,27145,0.0,0.410526,0.662779,0.5,0.5,0.85,0.0,6.0,linear
43,75718,25676,0.0,0.423028,0.677704,0.5,0.5,0.85,0.0,6.0,linear
44,73927,24420,0.0,0.437088,0.694848,0.5,0.5,0.85,0.0,6.0,linear
45,71517,23131,0.0,0.449648,0.711067,0.5,0.5,0.85,0.0,6.0,linear
46,68937,21536,0.0,0.465487,0.731624,0.5,0.5,0.85,0.0,6.0,linear
47,66785,20090,0.0,0.478905,0.746866,0.5,0.5,0.85,0.0,6.0,linear
48,64137,18562,0.0,0.496146,0.764785,0.5,0.5,0.85,0.0,6.0,linear
49,61301,16976,0.0,0.513044,0.7834,0.5,0.5,0.85,0.0,6.0,linear
50,58427,15571,0.0,0.530772,0.800599,0.5,0.5,0.85,0.0,6.0,linear
51,54663,14050,0.0,0.547727,0.817597,0.5,0.5,0.85,0.0,6.0,linear
52,51902,12693,0.0,0.566245,0.831585,0.5,0.5,0.85,0.0,6.0,linear
53,48295,11349,0.0,0.586438,0.849307,0.5,0.5,0.85,0.0,6.0,linear
54,44738,9944,0.0,0.60649,0.864405,0.5,0.5,0.85,0.0,6.0,linear
55,41754,8685,0.0,0.628476,0.879908,0.5,0.5,0.85,0.0,6.0,linear
56,38184,7434,0.0,0.649758,0.891685,0.5,0.5,0.85,0.0,6.0,linear
57,34658,6341,0.0,0.672593,0.90505,0.5,0.5,0.85,0.0,6.0,linear
58,31156,5272,0.0,0.695646,0.916977,0.5,0.5,0.85,0.0,6.0,linear
