generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,49013,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78097,49194,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79680,50176,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80652,50837,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79029,50190,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77341,49364,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77469,49489,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79170,50275,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79150,50495,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78213,50137,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80435,49962,0.0,0.0193781,0.0193781,0.5,0.5,0.35,0.0,6.0,linear
12,81066,49697,0.0,0.0312977,0.0341124,0.5,0.5,0.35,0.0,6.0,linear
13,81440,49742,0.0,0.0362687,0.0438749,0.5,0.5,0.35,0.0,6.0,linear
14,80105,48925,0.0,0.0425789,0.0569444,0.5,0.5,0.35,0.0,6.0,linear
15,81051,48928,0.0,0.0489382,0.0697225,0.5,0.5,0.35,0.0,6.0,linear
16,81974,48959,0.0,0.0550464,0.0820611,0.5,0.5,0.35,0.0,6.0,linear
17,80725,47900,0.0,0.0630219,0.0971903,0.5,0.5,0.35,0.0,6.0,linear
18,81662,48009,0.0,0.0684248,0.108826,0.5,0.5,0.35,0.0,6.0,linear
19,82434,48150,0.0,0.0745277,0.120913,0.5,0.5,0.35,0.0,6.0,linear
20,84060,48499,0.0,0.0788546,0.129544,0.5,0.5,0.35,0.0,6.0,linear
21,83636,48063,0.0,0.0831626,0.13787,0.5,0.5,0.35,0.0,6.0,linear
22,83609,47954,0.0,0.0881263,0.14764,0.5,0.5,0.35,0.0,6.0,linear
23,83986,47893,0.0,0.0927178,0.15738,0.5,0.5,0.35,0.0,6.0,linear
24,83950,47578,0.0,0.0980211,0.167081,0.5,0.5,0.35,0.0,6.0,linear
25,83924,47250,0.0,0.102219,0.175388,0.5,0.5,0.35,0.0,6.0,linear
26,84320,47108,0.0,0.105871,0.182764,0.5,0.5,0.35,0.0,6.0,linear
27,85201,47148,0.0,0.109672,0.190254,0.5,0.5,0.35,0.0,6.0,linear
28,85914,47245,0.0,0.113264,0.197055,0.5,0.5,0.35,0.0,6.0,linear
29,85847,46980,0.0,0.115919,0.202113,0.5,0.5,0.35,0.0,6.0,linear
30,85173,46495,0.0,0.119055,0.207887,0.5,0.5,0.35,0.0,6.0,linear
31,85026,46380,0.0,0.122458,0.214678,0.5,0.5,0.35,0.0,6.0,linear
32,85152,46311,0.0,0.12474,0.220214,0.5,0.5,0.35,0.0,6.0,linear
33,85517,46334,0.0,0.128454,0.227188,0.5,0.5,0.35,0.0,6.0,linear
34,84862,45627,0.0,0.132473,0.234321,0.5,0.5,0.35,0.0,6.0,linear
35,85823,45792,0.0,0.13465,0.238165,0.5,0.5,0.35,0.0,6.0,linear
36,86566,45901,0.0,0.138038,0.244583,0.5,0.5,0.35,0.0,6.0,linear
37,86310,45530,0.0,0.140854,0.249746,0.5,0.5,0.35,0.0,6.0,linear
38,86056,45276,0.0,0.142139,0.252397,0.5,0.5,0.35,0.0,6.0,linear
39,85410,45025,0.0,0.144798,0.257586,0.5,0.5,0.35,0.0,6.0,linear
40,86023,45045,0.0,0.14722,0.26146,0.5,0.5,0.35,0.0,6.0,linear
41,85980,44726,0.0,0.149898,0.266892,0.5,0.5,0.35,0.0,6.0,linear
42,85951,44559,0.0,0.151571,0.270192,0.5,0.5,0.35,0.0,6.0,linear
43,85785,44315,0.0,0.153659,0.274165,0.5,0.5,0.35,0.0,6.0,linear
44,86647,44627,0.0,0.154584,0.275266,0.5,0.5,0.35,0.0,6.0,linear
45,87173,44827,0.0,0.157772,0.281377,0.5,0.5,0.35,0.0,6.0,linear
46,86788,44576,0.0,0.160329,0.285807,0.5,0.5,0.35,0.0,6.0,linear
47,86290,44403,0.0,0.163855,0.29213,0.5,0.5,0.35,0.0,6.0,linear
48,86155,44200,0.0,0.165947,0.296686,0.5,0.5,0.35,0.0,6.0,linear
49,86017,43966,0.0,0.1681,0.300301,0.5,0.5,0.35,0.0,6.0,linear
50,85693,43587,0.0,0.169581,0.303903,0.5,0.5,0.35,0.0,6.0,linear
51,85952,43421,0.0,0.170561,0.306008,0.5,0.5,0.35,0.0,6.0,linear
52,86488,43472,0.0,0.173425,0.309707,0.5,0.5,0.35,0.0,6.0,linear
53,86320,43298,0.0,0.175405,0.314131,0.5,0.5,0.35,0.0,6.0,linear
54,86196,43034,0.0,0.177611,0.318253,0.5,0.5,0.35,0.0,6.0,linear
55,86349,43068,0.0,0.178938,0.320892,0.5,0.5,0.35,0.0,6.0,linear
56,85846,42701,0.0,0.182067,0.327129,0.5,0.5,0.35,0.0,6.0,linear
57,85686,42431,0.0,0.184777,0.331219,0.5,0.5,0.35,0.0,6.0,linear
58,85812,42274,0.0,0.186679,0.335211,0.5,0.5,0.35,0.0,6.0,linear
59,85942,42182,0.0,0.188139,0.337981,0.5,0.5,0.35,0.0,6.0,linear
60,86042,42183,0.0,0.189474,0.34046,0.5,0.5,0.35,0.0,6.0,linear
61,85739,41855,0.0,0.192194,0.344481,0.5,0.5,0.35,0.0,6.0,linear
62,85783,41774,0.0,0.194476,0.348185,0.5,0.5,0.35,0.0,6.0,linear
63,85970,41669,0.0,0.195174,0.349376,0.5,0.5,0.35,0.0,6.0,linear
64,85955,41708,0.0,0.195394,0.351074,0.5,0.5,0.35,0.0,6.0,linear
65,86209,41904,0.0,0.196544,0.352611,0.5,0.5,0.35,0.0,6.0,linear
66,85945,41581,0.0,0.199735,0.357688,0.5,0.5,0.35,0.0,6.0,linear
67,85720,41424,0.0,0.200544,0.359406,0.5,0.5,0.35,0.0,6.0,linear
68,85503,41232,0.0,0.202821,0.362973,0.5,0.5,0.35,0.0,6.0,linear
