generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48794,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77865,48639,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80023,49870,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81109,50910,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80303,50852,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77750,49801,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77768,49720,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78553,50023,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78964,50028,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78932,50271,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133148,50229,0.0,0.338196,0.338196,0.5,0.5,9.0,0.0,6.0,linear
12,159162,49701,0.0,0.450872,0.46669,0.5,0.5,9.0,0.0,6.0,linear
13,155692,46731,0.0,0.477698,0.517486,0.5,0.5,9.0,0.0,6.0,linear
14,151769,41969,0.000201328,0.506351,0.577377,0.5,0.5,9.0,0.0,6.0,linear
15,150307,37310,0.000836791,0.533955,0.638686,0.5,0.5,9.0,0.0,6.0,linear
16,150165,32983,0.00240723,0.558699,0.693152,0.5,0.5,9.0,0.0,6.0,linear
17,149204,28387,0.00543106,0.584227,0.743237,0.5,0.5,9.0,0.0,6.0,linear
18,147327,23926,0.00991448,0.608496,0.783904,0.5,0.5,9.0,0.0,6.0,linear
19,145103,20407,0.0160491,0.628206,0.81246,0.5,0.5,9.0,0.0,6.0,linear
20,141917,17742,0.0233359,0.648039,0.834157,0.5,0.5,9.0,0.0,6.0,linear
21,138331,15454,0.0317521,0.668528,0.852602,0.5,0.5,9.0,0.0,6.0,linear
22,133832,13268,0.0404494,0.688666,0.868667,0.5,0.5,9.0,0.0,6.0,linear
23,129240,11624,0.0483183,0.708189,0.884835,0.5,0.5,9.0,0.0,6.0,linear
24,124372,9890,0.0543733,0.729173,0.899277,0.5,0.5,9.0,0.0,6.0,linear
25,120409,8443,0.0592091,0.749319,0.912954,0.5,0.5,9.0,0.0,6.0,linear
26,115952,7030,0.0612717,0.771022,0.924687,0.5,0.5,9.0,0.0,6.0,linear
27,111845,5851,0.0624415,0.79241,0.935297,0.5,0.5,9.0,0.0,6.0,linear
28,107639,4841,0.0612324,0.814164,0.945925,0.5,0.5,9.0,0.0,6.0,linear
29,104287,3883,0.0580305,0.838167,0.955459,0.5,0.5,9.0,0.0,6.0,linear
30,100361,3082,0.0537614,0.859714,0.964581,0.5,0.5,9.0,0.0,6.0,linear
31,96873,2408,0.0473236,0.881849,0.972248,0.5,0.5,9.0,0.0,6.0,linear
32,93911,1869,0.0414931,0.902203,0.979172,0.5,0.5,9.0,0.0,6.0,linear
33,91426,1369,0.0352492,0.920367,0.984691,0.5,0.5,9.0,0.0,6.0,linear
34,89224,1061,0.0290349,0.937479,0.98832,0.5,0.5,9.0,0.0,6.0,linear
35,87376,786,0.0226543,0.95249,0.992035,0.5,0.5,9.0,0.0,6.0,linear
36,85807,541,0.0182309,0.963216,0.994533,0.5,0.5,9.0,0.0,6.0,linear
37,84974,353,0.0139038,0.9729,0.996409,0.5,0.5,9.0,0.0,6.0,linear
38,84270,232,0.0101364,0.980686,0.997697,0.5,0.5,9.0,0.0,6.0,linear
39,82837,168,0.00678971,0.986851,0.998518,0.5,0.5,9.0,0.0,6.0,linear
40,82528,101,0.00427206,0.991793,0.999146,0.5,0.5,9.0,0.0,6.0,linear
41,82315,67,0.00266357,0.994867,0.99954,0.5,0.5,9.0,0.0,6.0,linear
42,81621,43,0.00165516,0.996732,0.999731,0.5,0.5,9.0,0.0,6.0,linear
43,81517,29,0.00103504,0.99804,0.999841,0.5,0.5,9.0,0.0,6.0,linear
44,81541,18,0.0007288,0.998689,0.999914,0.5,0.5,9.0,0.0,6.0,linear
45,81658,7,0.000434458,0.999205,0.999976,0.5,0.5,9.0,0.0,6.0,linear
46,81344,3,0.000245794,0.999564,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81256,3,0.000147663,0.99976,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,81008,1,7.40485e-05,0.99987,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,80938,0,2.47091e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear

